Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-048,59,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,5,2,7,11,63.6,0,10,4,3,3,Álvaro Morata,19.0,es ESP,FW,31-048,59,7,11,63.6,59,18,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-048,59,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,Álvaro Morata,19.0,es ESP,FW,31-048,59,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Álvaro Morata,19.0,es ESP,FW,31-048,59,15,1,3,1,11,3,15,3,3,100.0,0,0.0,10,76,44,4,0,3,0,1,13,2,Álvaro Morata,19.0,es ESP,FW,31-048,59,0,0,0,1,2,1,2,0,0,0,0,0,1,0,1,0.0
J16,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,29-300,31,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,10,14,71.4,3,11,0,1,1,Memphis,9.0,nl NED,FW,29-300,31,10,14,71.4,154,44,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,Memphis,9.0,nl NED,FW,29-300,31,14,12,1,0,0,0,0,0,0,0,0,0,10,1,1,Memphis,9.0,nl NED,FW,29-300,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-300,31,18,0,0,9,9,3,18,1,1,100.0,0,0.0,11,37,12,0,0,0,2,1,17,7,Memphis,9.0,nl NED,FW,29-300,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,AM,32-264,90,0,1,0,0,1,1,0,0,64,1,1,2,0.0,0.0,0.7,7,1,42,55,76.4,4,31,2,3,2,Antoine Griezmann,7.0,fr FRA,AM,32-264,90,42,55,76.4,616,206,26,30,86.7,11,15,73.3,3,5,60.0,1,0.7,0.2,4,3,2,0,4,Antoine Griezmann,7.0,fr FRA,AM,32-264,90,55,51,4,1,1,0,2,0,3,1,1,0,42,0,2,Antoine Griezmann,7.0,fr FRA,AM,32-264,90,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,Antoine Griezmann,7.0,fr FRA,AM,32-264,90,64,2,11,32,24,2,64,3,2,66.7,1,33.3,31,175,88,2,3,0,1,0,48,6,Antoine Griezmann,7.0,fr FRA,AM,32-264,90,0,0,0,1,1,2,2,1,0,0,0,0,6,0,3,0.0
J16,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,AM,28-276,74,1,0,0,0,3,1,0,0,34,1,0,0,1.2,1.2,0.0,1,0,20,27,74.1,4,25,0,2,1,Ángel Correa,10.0,ar ARG,AM,28-276,74,20,27,74.1,243,43,11,12,91.7,7,9,77.8,0,0,,0,0.0,0.0,2,2,1,0,4,Ángel Correa,10.0,ar ARG,AM,28-276,74,27,25,1,0,0,0,1,0,0,0,0,0,20,1,1,Ángel Correa,10.0,ar ARG,AM,28-276,74,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Ángel Correa,10.0,ar ARG,AM,28-276,74,34,0,2,19,14,3,34,2,1,50.0,1,50.0,25,58,33,0,1,0,1,2,28,4,Ángel Correa,10.0,ar ARG,AM,28-276,74,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
J16,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,AM,25-248,16,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,1,0,17,19,89.5,3,10,0,0,0,Nahuel Molina,16.0,ar ARG,AM,25-248,16,17,19,89.5,257,102,10,10,100.0,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,1,1,3,Nahuel Molina,16.0,ar ARG,AM,25-248,16,19,17,2,0,0,0,1,2,0,0,0,0,17,0,0,Nahuel Molina,16.0,ar ARG,AM,25-248,16,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Nahuel Molina,16.0,ar ARG,AM,25-248,16,21,1,2,11,8,0,21,0,0,,0,,10,27,16,0,1,0,0,0,13,0,Nahuel Molina,16.0,ar ARG,AM,25-248,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J16,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-336,90,0,0,0,0,0,0,1,0,79,2,0,3,0.0,0.0,0.1,3,0,69,74,93.2,8,50,1,0,0,Koke,6.0,es ESP,CM,31-336,90,69,74,93.2,1104,401,41,42,97.6,16,16,100.0,8,11,72.7,0,0.1,0.0,1,9,0,0,8,Koke,6.0,es ESP,CM,31-336,90,74,72,2,2,0,1,1,0,0,0,0,0,69,0,1,Koke,6.0,es ESP,CM,31-336,90,2,2,1,0,1,2,3,66.7,1,3,1,2,0,2,0,0,Koke,6.0,es ESP,CM,31-336,90,79,2,16,61,2,0,79,0,0,,0,,50,160,59,1,0,0,1,0,63,3,Koke,6.0,es ESP,CM,31-336,90,1,0,0,1,0,0,1,0,2,0,0,0,9,0,2,0.0
J16,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-200,60,0,0,0,0,2,1,0,0,55,3,0,0,0.1,0.1,0.2,1,0,38,47,80.9,6,42,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-200,60,38,47,80.9,581,132,20,21,95.2,14,18,77.8,3,5,60.0,0,0.2,0.1,1,2,1,0,6,Rodrigo De Paul,5.0,ar ARG,CM,29-200,60,47,46,1,1,1,0,0,0,0,0,0,0,38,0,1,Rodrigo De Paul,5.0,ar ARG,CM,29-200,60,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-200,60,55,0,5,38,12,0,55,0,0,,0,,42,187,101,1,1,0,3,0,44,1,Rodrigo De Paul,5.0,ar ARG,CM,29-200,60,0,0,0,2,3,0,0,0,3,0,0,0,5,1,0,100.0
J16,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-019,30,0,0,0,0,1,0,0,0,26,2,0,2,0.1,0.1,0.0,1,0,16,20,80.0,0,10,2,1,1,Saúl Ñíguez,8.0,es ESP,CM,29-019,30,16,20,80.0,205,17,10,11,90.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-019,30,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-019,30,2,2,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,Saúl Ñíguez,8.0,es ESP,CM,29-019,30,26,3,4,17,6,1,26,1,1,100.0,0,0.0,10,71,51,2,2,0,0,0,18,0,Saúl Ñíguez,8.0,es ESP,CM,29-019,30,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,100.0
J16,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,23-352,74,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,30,37,81.1,1,31,2,0,0,Samuel Lino,12.0,br BRA,WB,23-352,74,30,37,81.1,416,107,19,23,82.6,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Samuel Lino,12.0,br BRA,WB,23-352,74,37,34,2,0,0,0,1,2,0,0,0,0,30,1,1,Samuel Lino,12.0,br BRA,WB,23-352,74,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Samuel Lino,12.0,br BRA,WB,23-352,74,43,1,9,19,16,2,43,0,0,,0,,31,133,57,2,0,1,0,4,31,6,Samuel Lino,12.0,br BRA,WB,23-352,74,0,0,0,1,1,1,1,0,1,0,0,0,8,1,3,25.0
J16,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,WB,23-252,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,Rodrigo Riquelme,25.0,es ESP,WB,23-252,16,5,6,83.3,76,19,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Rodrigo Riquelme,25.0,es ESP,WB,23-252,16,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Rodrigo Riquelme,25.0,es ESP,WB,23-252,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Rodrigo Riquelme,25.0,es ESP,WB,23-252,16,9,1,2,3,4,1,9,1,1,100.0,0,0.0,5,19,8,0,0,0,1,0,4,2,Rodrigo Riquelme,25.0,es ESP,WB,23-252,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
