Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,FW,24-086,66,0,0,0,0,3,0,0,0,38,0,2,1,0.2,0.2,0.0,0,0,24,25,96.0,2,31,2,2,0,Amine Gouiri,10.0,dz ALG,FW,24-086,66,24,25,96.0,251,57,18,18,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,2,0,0,2,Amine Gouiri,10.0,dz ALG,FW,24-086,66,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Amine Gouiri,10.0,dz ALG,FW,24-086,66,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,Amine Gouiri,10.0,dz ALG,FW,24-086,66,38,1,1,22,16,6,38,2,0,0.0,2,100.0,31,156,52,2,3,1,4,0,31,2,Amine Gouiri,10.0,dz ALG,FW,24-086,66,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0.0
J33,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-305,24,0,0,0,0,3,2,0,0,7,0,0,0,0.5,0.5,0.0,2,1,2,3,66.7,0,5,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-305,24,2,3,66.7,25,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-305,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-305,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-305,24,7,0,1,1,5,5,7,0,0,,0,,5,10,4,0,0,0,0,0,5,3,Bertuğ Yıldırım,99.0,tr TUR,FW,21-305,24,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J33,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,22-113,90,0,1,0,0,2,1,0,0,26,0,0,0,0.1,0.1,1.0,3,1,17,19,89.5,1,19,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-113,90,17,19,89.5,203,18,13,13,100.0,3,4,75.0,0,0,,1,1.0,0.4,2,0,1,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-113,90,19,17,2,0,1,0,0,0,0,0,0,0,17,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-113,90,26,0,0,11,15,6,26,0,0,,0,,19,105,9,0,1,0,2,5,19,7,Arnaud Kalimuendo,9.0,fr FRA,FW,22-113,90,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J33,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,LM,18-344,90,0,0,0,0,2,2,0,0,49,1,0,2,0.6,0.6,0.0,3,0,25,35,71.4,5,35,6,3,1,Désiré Doué,33.0,fr FRA,LM,18-344,90,25,35,71.4,348,93,10,12,83.3,10,13,76.9,2,6,33.3,0,0.0,0.1,1,1,2,1,5,Désiré Doué,33.0,fr FRA,LM,18-344,90,35,32,3,1,0,0,6,1,1,1,0,0,25,0,1,Désiré Doué,33.0,fr FRA,LM,18-344,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Désiré Doué,33.0,fr FRA,LM,18-344,90,49,1,5,17,31,4,49,3,1,33.3,2,66.7,35,294,184,6,6,1,3,2,39,11,Désiré Doué,33.0,fr FRA,LM,18-344,90,0,0,0,0,3,0,6,0,1,0,0,0,7,0,1,0.0
J33,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,29-064,65,0,0,0,0,2,0,0,0,61,3,1,1,0.1,0.1,0.1,4,0,51,51,100.0,5,45,0,0,0,Baptiste Santamaria,8.0,fr FRA,CM,29-064,65,51,51,100.0,792,177,25,25,100.0,16,16,100.0,6,6,100.0,0,0.1,0.1,3,2,2,0,5,Baptiste Santamaria,8.0,fr FRA,CM,29-064,65,51,49,2,2,0,0,0,0,0,0,0,0,51,0,0,Baptiste Santamaria,8.0,fr FRA,CM,29-064,65,3,3,2,1,0,1,2,50.0,1,1,1,0,1,4,2,0,Baptiste Santamaria,8.0,fr FRA,CM,29-064,65,61,4,13,38,10,1,61,0,0,,0,,45,197,85,0,2,0,0,1,45,1,Baptiste Santamaria,8.0,fr FRA,CM,29-064,65,0,0,0,2,0,0,0,1,3,0,0,0,2,3,6,33.3
J33,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,CM,22-086,25,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.2,2,0,15,21,71.4,4,13,1,0,0,Fabian Rieder,32.0,ch SUI,CM,22-086,25,15,21,71.4,282,115,4,4,100.0,10,13,76.9,0,3,0.0,0,0.2,0.1,1,4,1,0,4,Fabian Rieder,32.0,ch SUI,CM,22-086,25,21,18,3,2,0,0,1,0,1,0,0,0,15,0,0,Fabian Rieder,32.0,ch SUI,CM,22-086,25,3,1,0,3,0,0,0,,0,1,0,1,0,3,0,0,Fabian Rieder,32.0,ch SUI,CM,22-086,25,25,0,1,18,6,0,25,0,0,,0,,13,72,28,1,0,0,0,0,13,0,Fabian Rieder,32.0,ch SUI,CM,22-086,25,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J33,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,CM,24-099,76,0,0,0,0,0,0,0,0,89,7,1,1,0.0,0.0,0.0,5,0,65,74,87.8,4,71,0,2,1,Enzo Le Fée,28.0,fr FRA,CM,24-099,76,65,74,87.8,847,296,42,44,95.5,18,22,81.8,1,4,25.0,0,0.0,0.1,1,6,0,0,4,Enzo Le Fée,28.0,fr FRA,CM,24-099,76,74,73,1,1,0,0,1,0,0,0,0,0,65,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-099,76,7,4,4,2,1,3,4,75.0,1,1,0,1,1,8,1,0,Enzo Le Fée,28.0,fr FRA,CM,24-099,76,89,3,16,60,13,0,89,2,1,50.0,1,50.0,71,374,142,0,2,0,2,2,69,3,Enzo Le Fée,28.0,fr FRA,CM,24-099,76,0,0,0,1,2,0,1,1,4,0,0,0,6,0,1,0.0
J33,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,CM,26-133,14,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.3,1,0,13,14,92.9,1,12,0,0,0,Ludovic Blas,11.0,fr FRA,CM,26-133,14,13,14,92.9,254,117,7,7,100.0,5,5,100.0,1,2,50.0,0,0.3,0.2,1,1,2,1,1,Ludovic Blas,11.0,fr FRA,CM,26-133,14,14,12,2,0,0,0,1,2,0,0,0,0,13,0,0,Ludovic Blas,11.0,fr FRA,CM,26-133,14,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Ludovic Blas,11.0,fr FRA,CM,26-133,14,17,0,2,4,11,0,17,0,0,,0,,12,74,28,0,1,0,0,1,10,0,Ludovic Blas,11.0,fr FRA,CM,26-133,14,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J33,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,RM,30-119,66,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.2,2,0,21,32,65.6,0,30,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-119,66,21,32,65.6,362,88,9,14,64.3,10,14,71.4,2,4,50.0,0,0.2,0.1,2,1,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-119,66,32,29,3,1,0,0,1,0,2,1,0,0,21,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-119,66,1,0,0,0,1,0,0,,0,1,0,1,1,2,2,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-119,66,39,2,7,22,10,1,39,0,0,,0,,30,153,48,0,0,0,1,0,27,4,Benjamin Bourigeaud,14.0,fr FRA,RM,30-119,66,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,100.0
J33,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,RM,22-256,24,1,0,0,0,1,1,0,0,12,0,1,0,0.5,0.5,0.0,1,0,6,9,66.7,1,11,0,0,0,Ibrahim Salah,34.0,ma MAR,RM,22-256,24,6,9,66.7,96,34,3,3,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Ibrahim Salah,34.0,ma MAR,RM,22-256,24,9,9,0,0,0,1,2,0,0,0,0,0,6,0,0,Ibrahim Salah,34.0,ma MAR,RM,22-256,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ibrahim Salah,34.0,ma MAR,RM,22-256,24,12,0,3,4,5,1,12,0,0,,0,,11,76,15,0,0,0,1,1,11,1,Ibrahim Salah,34.0,ma MAR,RM,22-256,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
