Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mauro Icardi,Galatasaray,Champions League,9.0,ar ARG,FW,30-247,90,1,0,1,1,7,0,0,0,30,1,0,0,1.8,1.0,0.1,5,1,13,17,76.5,1,18,0,1,0,Mauro Icardi,9.0,ar ARG,FW,30-247,90,13,17,76.5,218,29,3,5,60.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,1,Mauro Icardi,9.0,ar ARG,FW,30-247,90,17,14,3,0,0,0,0,0,0,0,0,0,13,0,1,Mauro Icardi,9.0,ar ARG,FW,30-247,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mauro Icardi,9.0,ar ARG,FW,30-247,90,30,0,0,12,19,10,29,1,0,0.0,1,100.0,18,60,23,0,1,0,1,0,21,6,Mauro Icardi,9.0,ar ARG,FW,30-247,90,0,0,0,1,1,0,0,0,1,1,0,0,2,4,4,50.0
J3,Wilfried Zaha,Galatasaray,Champions League,14.0,ci CIV,"LW,RW",30-348,74,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.0,3,1,13,21,61.9,1,30,3,6,1,Wilfried Zaha,14.0,ci CIV,"LW,RW",30-348,74,13,21,61.9,131,7,10,10,100.0,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Wilfried Zaha,14.0,ci CIV,"LW,RW",30-348,74,21,21,0,0,1,0,2,0,0,0,0,0,13,0,1,Wilfried Zaha,14.0,ci CIV,"LW,RW",30-348,74,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Wilfried Zaha,14.0,ci CIV,"LW,RW",30-348,74,35,0,5,14,16,2,35,6,1,16.7,3,50.0,30,160,75,3,0,1,3,4,29,10,Wilfried Zaha,14.0,ci CIV,"LW,RW",30-348,74,0,0,0,2,4,0,2,0,2,0,0,0,3,0,1,0.0
J3,Hakim Ziyech,Galatasaray,Champions League,22.0,ma MAR,RW,30-219,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,1,1,0,Hakim Ziyech,22.0,ma MAR,RW,30-219,16,3,7,42.9,40,12,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Hakim Ziyech,22.0,ma MAR,RW,30-219,16,7,5,1,0,0,0,2,0,1,1,0,0,3,1,0,Hakim Ziyech,22.0,ma MAR,RW,30-219,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hakim Ziyech,22.0,ma MAR,RW,30-219,16,9,0,0,4,5,0,9,1,0,0.0,1,100.0,4,18,14,1,1,0,1,0,5,3,Hakim Ziyech,22.0,ma MAR,RW,30-219,16,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J3,Tetê,Galatasaray,Champions League,20.0,br BRA,RW,23-251,55,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.1,3,0,13,24,54.2,2,27,3,7,3,Tetê,20.0,br BRA,RW,23-251,55,13,24,54.2,177,31,8,11,72.7,5,6,83.3,0,3,0.0,0,0.1,0.0,1,0,1,1,2,Tetê,20.0,br BRA,RW,23-251,55,24,24,0,0,0,0,4,0,0,0,0,0,13,0,3,Tetê,20.0,br BRA,RW,23-251,55,3,1,1,1,1,2,6,33.3,4,0,0,0,0,3,0,0,Tetê,20.0,br BRA,RW,23-251,55,37,0,1,12,24,0,37,7,3,42.9,4,57.1,27,137,52,3,1,0,1,4,30,9,Tetê,20.0,br BRA,RW,23-251,55,1,0,0,1,0,0,4,0,1,0,0,0,3,0,2,0.0
J3,Dries Mertens,Galatasaray,Champions League,10.0,be BEL,AM,36-171,35,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.1,1,0,7,13,53.8,3,6,2,0,0,Dries Mertens,10.0,be BEL,AM,36-171,35,7,13,53.8,131,58,2,6,33.3,4,5,80.0,1,2,50.0,0,0.1,0.1,1,1,0,0,3,Dries Mertens,10.0,be BEL,AM,36-171,35,13,11,2,1,0,0,4,0,1,0,1,0,7,0,0,Dries Mertens,10.0,be BEL,AM,36-171,35,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Dries Mertens,10.0,be BEL,AM,36-171,35,17,0,1,4,12,2,17,0,0,,0,,6,39,29,2,1,0,0,0,5,4,Dries Mertens,10.0,be BEL,AM,36-171,35,0,0,0,1,0,0,4,1,0,0,0,0,1,0,1,0.0
J3,Kerem Aktürkoğlu,Galatasaray,Champions League,7.0,tr TUR,"AM,LW",25-003,74,0,0,0,0,5,3,0,0,34,0,1,0,0.5,0.5,0.7,5,0,20,26,76.9,4,22,0,1,1,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-003,74,20,26,76.9,345,128,10,11,90.9,5,8,62.5,4,5,80.0,0,0.7,0.5,4,1,3,1,4,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-003,74,26,22,4,1,0,0,5,0,3,2,1,0,20,0,1,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-003,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-003,74,34,1,3,10,22,5,34,1,1,100.0,0,0.0,22,110,35,0,0,0,1,1,20,5,Kerem Aktürkoğlu,7.0,tr TUR,"AM,LW",25-003,74,0,0,0,0,0,0,5,1,0,0,0,0,3,1,1,50.0
J3,Barış Alper Yılmaz,Galatasaray,Champions League,53.0,tr TUR,LW,23-154,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,LW,23-154,16,4,6,66.7,46,0,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,LW,23-154,16,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,Barış Alper Yılmaz,53.0,tr TUR,LW,23-154,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Barış Alper Yılmaz,53.0,tr TUR,LW,23-154,16,7,0,2,5,1,1,7,0,0,,0,,6,24,9,0,0,0,0,0,6,4,Barış Alper Yılmaz,53.0,tr TUR,LW,23-154,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J3,Lucas Torreira,Galatasaray,Champions League,34.0,uy URU,DM,27-255,90,0,0,0,0,3,0,0,0,75,3,1,0,0.2,0.2,0.3,5,0,57,63,90.5,9,55,1,4,2,Lucas Torreira,34.0,uy URU,DM,27-255,90,57,63,90.5,921,376,23,25,92.0,30,32,93.8,2,2,100.0,0,0.3,0.6,2,8,2,0,9,Lucas Torreira,34.0,uy URU,DM,27-255,90,63,57,6,5,1,0,0,0,0,0,0,0,57,0,2,Lucas Torreira,34.0,uy URU,DM,27-255,90,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,Lucas Torreira,34.0,uy URU,DM,27-255,90,75,1,7,54,14,1,75,4,2,50.0,1,25.0,55,213,92,1,0,0,2,0,53,4,Lucas Torreira,34.0,uy URU,DM,27-255,90,0,0,0,2,2,0,0,1,2,0,0,0,10,2,0,100.0
J3,Kaan Ayhan,Galatasaray,Champions League,23.0,tr TUR,DM,28-348,79,0,0,0,0,1,0,1,0,57,0,0,0,0.0,0.0,0.1,7,0,47,56,83.9,4,43,1,0,0,Kaan Ayhan,23.0,tr TUR,DM,28-348,79,47,56,83.9,713,151,27,32,84.4,15,16,93.8,4,6,66.7,0,0.1,0.1,1,7,1,0,4,Kaan Ayhan,23.0,tr TUR,DM,28-348,79,56,56,0,0,2,1,0,0,0,0,0,0,47,0,0,Kaan Ayhan,23.0,tr TUR,DM,28-348,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kaan Ayhan,23.0,tr TUR,DM,28-348,79,57,0,1,39,17,0,57,0,0,,0,,43,200,137,1,5,0,0,1,46,2,Kaan Ayhan,23.0,tr TUR,DM,28-348,79,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
J3,Tanguy Ndombele,Galatasaray,Champions League,91.0,fr FRA,DM,26-300,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Tanguy Ndombele,91.0,fr FRA,DM,26-300,11,5,5,100.0,74,10,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tanguy Ndombele,91.0,fr FRA,DM,26-300,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Tanguy Ndombele,91.0,fr FRA,DM,26-300,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tanguy Ndombele,91.0,fr FRA,DM,26-300,11,5,0,0,5,0,0,5,1,1,100.0,0,0.0,5,87,5,0,0,0,1,0,5,0,Tanguy Ndombele,91.0,fr FRA,DM,26-300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
