Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,"FW,RW",24-288,90,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.1,1,0,11,15,73.3,1,18,1,3,0,Tijjani Noslin,17.0,nl NED,"FW,RW",24-288,90,11,15,73.3,124,31,7,8,87.5,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,Tijjani Noslin,17.0,nl NED,"FW,RW",24-288,90,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Tijjani Noslin,17.0,nl NED,"FW,RW",24-288,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tijjani Noslin,17.0,nl NED,"FW,RW",24-288,90,29,1,1,7,21,10,29,3,0,0.0,3,100.0,18,61,20,1,1,1,4,1,23,7,Tijjani Noslin,17.0,nl NED,"FW,RW",24-288,90,0,0,0,0,1,0,1,0,0,0,0,0,2,4,7,36.4
J33,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LW,33-218,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,4,0,14,29,48.3,3,11,1,0,0,Darko Lazović,8.0,rs SRB,LW,33-218,76,14,29,48.3,313,126,5,5,100.0,5,8,62.5,4,10,40.0,0,0.1,0.1,3,2,0,0,3,Darko Lazović,8.0,rs SRB,LW,33-218,76,29,19,10,1,0,0,11,1,8,5,3,0,14,0,5,Darko Lazović,8.0,rs SRB,LW,33-218,76,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,LW,33-218,76,33,0,3,12,18,1,33,0,0,,0,,11,51,30,1,1,0,2,0,19,5,Darko Lazović,8.0,rs SRB,LW,33-218,76,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,
J33,Rúben Vinagre,Hellas Verona,Serie A,19.0,pt POR,LW,25-011,14,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Rúben Vinagre,19.0,pt POR,LW,25-011,14,1,4,25.0,7,3,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rúben Vinagre,19.0,pt POR,LW,25-011,14,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,Rúben Vinagre,19.0,pt POR,LW,25-011,14,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Rúben Vinagre,19.0,pt POR,LW,25-011,14,7,0,1,2,5,1,7,0,0,,0,,6,53,13,0,0,0,0,0,4,0,Rúben Vinagre,19.0,pt POR,LW,25-011,14,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J33,Stefan Mitrović,Hellas Verona,Serie A,10.0,rs SRB,RW,21-249,58,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,3,11,2,1,1,Stefan Mitrović,10.0,rs SRB,RW,21-249,58,9,12,75.0,172,41,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Stefan Mitrović,10.0,rs SRB,RW,21-249,58,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,Stefan Mitrović,10.0,rs SRB,RW,21-249,58,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Stefan Mitrović,10.0,rs SRB,RW,21-249,58,19,0,2,14,3,1,19,1,1,100.0,0,0.0,11,91,26,2,0,0,0,0,10,0,Stefan Mitrović,10.0,rs SRB,RW,21-249,58,0,0,0,1,1,0,1,0,0,0,0,0,2,0,4,0.0
J33,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-088,32,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,2,0,5,8,62.5,0,7,0,0,0,Karol Świderski,11.0,pl POL,FW,27-088,32,5,8,62.5,36,1,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-088,32,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Karol Świderski,11.0,pl POL,FW,27-088,32,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,Karol Świderski,11.0,pl POL,FW,27-088,32,15,0,3,7,5,1,15,0,0,,0,,7,24,12,0,0,0,3,0,8,1,Karol Świderski,11.0,pl POL,FW,27-088,32,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J33,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,"AM,DM",26-073,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,9,23,39.1,1,17,3,2,0,Michael Folorunsho,90.0,it ITA,"AM,DM",26-073,90,9,23,39.1,185,44,5,10,50.0,2,8,25.0,2,2,100.0,0,0.0,0.1,0,2,1,1,1,Michael Folorunsho,90.0,it ITA,"AM,DM",26-073,90,23,23,0,0,0,0,5,0,0,0,0,0,9,0,3,Michael Folorunsho,90.0,it ITA,"AM,DM",26-073,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Michael Folorunsho,90.0,it ITA,"AM,DM",26-073,90,33,1,3,15,15,2,33,2,0,0.0,2,100.0,17,85,31,3,0,1,0,0,23,3,Michael Folorunsho,90.0,it ITA,"AM,DM",26-073,90,0,0,0,4,3,0,5,0,1,0,0,0,3,5,4,55.6
J33,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,DM,27-009,82,0,0,0,0,2,2,1,0,60,3,0,1,0.0,0.0,0.0,3,0,33,48,68.8,6,29,2,2,1,Suat Serdar,25.0,de GER,DM,27-009,82,33,48,68.8,846,297,10,16,62.5,12,16,75.0,11,16,68.8,0,0.0,0.1,0,5,2,1,6,Suat Serdar,25.0,de GER,DM,27-009,82,48,45,3,2,0,0,3,0,0,0,0,0,33,0,1,Suat Serdar,25.0,de GER,DM,27-009,82,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,Suat Serdar,25.0,de GER,DM,27-009,82,60,1,6,45,9,1,60,2,1,50.0,1,50.0,29,129,45,2,0,0,3,0,34,1,Suat Serdar,25.0,de GER,DM,27-009,82,1,0,0,3,2,0,3,0,1,0,0,0,5,1,1,50.0
J33,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,DM,29-137,8,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,3,1,5,6,83.3,0,1,0,1,1,Ondrej Duda,33.0,sk SVK,DM,29-137,8,5,6,83.3,123,70,1,2,50.0,2,2,100.0,2,2,100.0,1,0.2,0.2,3,0,0,0,0,Ondrej Duda,33.0,sk SVK,DM,29-137,8,6,3,3,2,0,0,2,0,1,0,1,0,5,0,0,Ondrej Duda,33.0,sk SVK,DM,29-137,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ondrej Duda,33.0,sk SVK,DM,29-137,8,7,0,0,4,3,1,7,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,0,0,Ondrej Duda,33.0,sk SVK,DM,29-137,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J33,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,DM,24-009,58,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,1,10,0,0,0,Daniel Bandeira,21.0,pt POR,DM,24-009,58,17,26,65.4,317,73,5,7,71.4,7,9,77.8,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Daniel Bandeira,21.0,pt POR,DM,24-009,58,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,Daniel Bandeira,21.0,pt POR,DM,24-009,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,DM,24-009,58,29,0,5,20,4,0,29,0,0,,0,,10,34,11,0,0,0,0,1,15,0,Daniel Bandeira,21.0,pt POR,DM,24-009,58,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
J33,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,AM,26-335,32,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,2,0,2,3,66.7,1,5,0,0,0,Federico Bonazzoli,99.0,it ITA,AM,26-335,32,2,3,66.7,54,20,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Federico Bonazzoli,99.0,it ITA,AM,26-335,32,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Federico Bonazzoli,99.0,it ITA,AM,26-335,32,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Bonazzoli,99.0,it ITA,AM,26-335,32,6,0,0,2,4,2,6,0,0,,0,,5,24,2,0,0,0,0,1,6,0,Federico Bonazzoli,99.0,it ITA,AM,26-335,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
