Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-317,89,1,0,0,0,2,1,0,0,24,4,0,0,0.7,0.7,0.1,4,0,6,13,46.2,0,10,1,2,1,Nicolas Jackson,15.0,sn SEN,FW,22-317,89,6,13,46.2,82,8,3,5,60.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-317,89,13,13,0,0,1,0,0,0,0,0,0,0,6,0,1,Nicolas Jackson,15.0,sn SEN,FW,22-317,89,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-317,89,24,0,4,11,10,3,24,2,1,50.0,1,50.0,10,91,48,1,1,0,2,4,15,3,Nicolas Jackson,15.0,sn SEN,FW,22-317,89,0,0,0,1,1,0,0,0,1,0,0,0,7,2,2,50.0
J26,Jimi Tauriainen,Chelsea,Premier League,49.0,eng ENG,FW,20-055,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jimi Tauriainen,49.0,eng ENG,FW,20-055,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jimi Tauriainen,49.0,eng ENG,FW,20-055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimi Tauriainen,49.0,eng ENG,FW,20-055,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jimi Tauriainen,49.0,eng ENG,FW,20-055,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jimi Tauriainen,49.0,eng ENG,FW,20-055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,23-118,74,0,0,0,0,4,1,0,0,43,1,1,1,0.2,0.2,0.5,5,0,21,29,72.4,2,18,6,3,2,Mykhailo Mudryk,10.0,ua UKR,LW,23-118,74,21,29,72.4,401,165,11,14,78.6,7,9,77.8,3,4,75.0,0,0.5,0.1,3,1,2,0,2,Mykhailo Mudryk,10.0,ua UKR,LW,23-118,74,29,25,4,1,0,2,3,1,2,2,0,0,21,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-118,74,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-118,74,43,1,12,15,17,5,43,3,2,66.7,1,33.3,18,182,119,6,1,3,2,1,26,4,Mykhailo Mudryk,10.0,ua UKR,LW,23-118,74,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
J26,Cesare Casadei,Chelsea,Premier League,31.0,it ITA,LW,21-113,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Cesare Casadei,31.0,it ITA,LW,21-113,16,2,5,40.0,24,8,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cesare Casadei,31.0,it ITA,LW,21-113,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Cesare Casadei,31.0,it ITA,LW,21-113,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cesare Casadei,31.0,it ITA,LW,21-113,16,6,1,2,3,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,5,1,Cesare Casadei,31.0,it ITA,LW,21-113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J26,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,22-053,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.3,3,1,22,29,75.9,8,24,5,8,5,Noni Madueke,11.0,eng ENG,RW,22-053,90,22,29,75.9,319,127,11,14,78.6,10,12,83.3,0,1,0.0,0,0.3,0.1,2,2,2,0,8,Noni Madueke,11.0,eng ENG,RW,22-053,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,Noni Madueke,11.0,eng ENG,RW,22-053,90,2,1,2,0,0,1,5,20.0,4,1,0,1,0,2,3,0,Noni Madueke,11.0,eng ENG,RW,22-053,90,43,4,9,16,19,4,43,8,5,62.5,2,25.0,24,277,197,5,3,3,1,0,29,7,Noni Madueke,11.0,eng ENG,RW,22-053,90,0,0,0,0,2,1,0,0,1,0,0,0,5,2,0,100.0
J26,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,AM,21-362,90,0,0,0,0,5,1,0,0,43,0,0,0,1.3,1.3,0.1,5,1,28,33,84.8,7,25,3,5,4,Cole Palmer,20.0,eng ENG,AM,21-362,90,28,33,84.8,456,96,15,16,93.8,11,13,84.6,2,4,50.0,0,0.1,0.0,2,3,0,0,7,Cole Palmer,20.0,eng ENG,AM,21-362,90,33,28,5,1,0,0,2,3,1,1,0,0,28,0,0,Cole Palmer,20.0,eng ENG,AM,21-362,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cole Palmer,20.0,eng ENG,AM,21-362,90,43,0,7,10,26,4,43,5,4,80.0,1,20.0,25,184,101,3,4,1,0,1,31,8,Cole Palmer,20.0,eng ENG,AM,21-362,90,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J26,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,DM,24-086,90,0,1,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.1,1,1,22,25,88.0,0,11,1,1,1,Conor Gallagher,23.0,eng ENG,DM,24-086,90,22,25,88.0,317,80,15,15,100.0,7,8,87.5,0,2,0.0,1,0.1,0.1,1,1,0,0,0,Conor Gallagher,23.0,eng ENG,DM,24-086,90,25,21,4,2,0,0,1,0,1,0,0,0,22,0,0,Conor Gallagher,23.0,eng ENG,DM,24-086,90,4,3,4,0,0,1,4,25.0,3,2,0,2,0,4,3,0,Conor Gallagher,23.0,eng ENG,DM,24-086,90,36,5,15,12,10,0,36,1,1,100.0,0,0.0,11,78,16,1,2,0,1,2,15,1,Conor Gallagher,23.0,eng ENG,DM,24-086,90,0,0,0,4,3,0,1,0,3,0,0,0,8,1,1,50.0
J26,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-182,90,0,0,0,0,0,0,0,0,58,5,1,7,0.0,0.0,0.0,2,0,28,38,73.7,2,22,0,2,0,Moisés Caicedo,25.0,ec ECU,DM,22-182,90,28,38,73.7,414,143,17,20,85.0,10,11,90.9,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Moisés Caicedo,25.0,ec ECU,DM,22-182,90,38,36,2,2,2,1,1,0,0,0,0,0,28,0,1,Moisés Caicedo,25.0,ec ECU,DM,22-182,90,5,1,2,3,0,1,1,100.0,0,7,2,5,1,6,2,0,Moisés Caicedo,25.0,ec ECU,DM,22-182,90,58,3,20,33,5,0,58,2,0,0.0,2,100.0,22,56,28,0,0,0,0,0,29,1,Moisés Caicedo,25.0,ec ECU,DM,22-182,90,0,0,0,0,4,0,1,1,1,0,0,0,5,1,0,100.0
J26,Marc Cucurella,Chelsea,Premier League,3.0,es ESP,LB,25-285,90,0,0,0,0,0,0,0,0,68,4,4,3,0.0,0.0,0.0,2,0,33,46,71.7,2,20,1,2,1,Marc Cucurella,3.0,es ESP,LB,25-285,90,33,46,71.7,534,143,18,20,90.0,10,13,76.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Marc Cucurella,3.0,es ESP,LB,25-285,90,46,38,8,2,0,1,0,6,0,0,0,0,33,0,4,Marc Cucurella,3.0,es ESP,LB,25-285,90,4,2,3,1,0,3,3,100.0,0,3,1,2,4,8,2,0,Marc Cucurella,3.0,es ESP,LB,25-285,90,68,11,38,23,7,2,68,2,1,50.0,0,0.0,20,116,51,1,1,0,1,0,24,2,Marc Cucurella,3.0,es ESP,LB,25-285,90,0,0,0,0,4,0,0,4,2,0,0,0,5,0,0,
J26,Benoît Badiashile,Chelsea,Premier League,5.0,fr FRA,CB,23-037,90,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.0,2,0,36,43,83.7,3,24,0,0,0,Benoît Badiashile,5.0,fr FRA,CB,23-037,90,36,43,83.7,778,289,9,11,81.8,20,20,100.0,7,11,63.6,0,0.0,0.0,0,3,0,0,3,Benoît Badiashile,5.0,fr FRA,CB,23-037,90,43,40,3,3,0,0,0,0,0,0,0,0,36,0,1,Benoît Badiashile,5.0,fr FRA,CB,23-037,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,8,0,Benoît Badiashile,5.0,fr FRA,CB,23-037,90,54,11,31,22,2,1,54,0,0,,0,,24,95,36,0,0,0,0,0,34,0,Benoît Badiashile,5.0,fr FRA,CB,23-037,90,0,0,0,3,0,0,0,2,0,0,0,0,7,1,0,100.0
