Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,20-299,68,0,0,0,0,3,2,1,0,15,0,0,0,1.2,1.2,0.0,1,1,5,10,50.0,0,13,0,1,0,Elye Wahi,9.0,fr FRA,FW,20-299,68,5,10,50.0,66,6,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-299,68,10,9,1,0,0,0,1,0,0,0,0,0,5,0,0,Elye Wahi,9.0,fr FRA,FW,20-299,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-299,68,15,0,2,3,11,4,15,1,0,0.0,1,100.0,13,81,12,0,0,0,1,0,10,5,Elye Wahi,9.0,fr FRA,FW,20-299,68,1,0,0,3,2,2,1,0,0,0,0,0,4,0,0,
J10,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,"FW,AM",25-232,22,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,2,2,9,11,81.8,1,12,1,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-232,22,9,11,81.8,130,18,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-232,22,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-232,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-232,22,14,0,2,5,7,1,14,0,0,,0,,12,64,30,1,1,1,1,0,13,5,Morgan Guilavogui,27.0,gn GUI,"FW,AM",25-232,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,29-322,76,0,0,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.1,4,1,31,43,72.1,6,37,2,2,1,Adrien Thomasson,28.0,fr FRA,AM,29-322,76,31,43,72.1,448,115,16,18,88.9,11,16,68.8,1,1,100.0,0,0.1,0.1,1,3,0,0,6,Adrien Thomasson,28.0,fr FRA,AM,29-322,76,43,41,1,0,0,0,2,0,1,0,0,0,31,1,3,Adrien Thomasson,28.0,fr FRA,AM,29-322,76,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-322,76,49,1,5,26,19,3,49,2,1,50.0,1,50.0,37,184,55,2,0,1,1,0,36,6,Adrien Thomasson,28.0,fr FRA,AM,29-322,76,0,0,0,0,2,0,2,0,1,1,0,0,5,1,3,25.0
J10,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-069,14,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.2,2,0,9,14,64.3,1,12,0,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-069,14,9,14,64.3,170,44,4,6,66.7,2,4,50.0,2,3,66.7,0,0.2,0.1,1,0,0,0,1,Angelo Fulgini,11.0,fr FRA,AM,27-069,14,14,12,2,1,0,1,2,0,1,0,1,0,9,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-069,14,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-069,14,17,0,1,9,7,1,17,1,0,0.0,1,100.0,12,73,18,0,1,0,0,1,11,1,Angelo Fulgini,11.0,fr FRA,AM,27-069,14,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J10,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-003,83,2,1,2,2,0,0,0,0,70,2,1,1,1.6,0.0,0.3,3,1,44,60,73.3,6,59,6,1,0,Florian Sotoca,7.0,fr FRA,AM,33-003,83,44,60,73.3,741,206,15,18,83.3,22,28,78.6,3,6,50.0,1,0.3,0.4,2,5,2,0,6,Florian Sotoca,7.0,fr FRA,AM,33-003,83,60,56,4,0,2,0,5,4,0,0,0,0,44,0,1,Florian Sotoca,7.0,fr FRA,AM,33-003,83,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,Florian Sotoca,7.0,fr FRA,AM,33-003,83,70,2,7,42,22,3,68,1,0,0.0,0,0.0,59,311,155,6,4,1,1,2,55,4,Florian Sotoca,7.0,fr FRA,AM,33-003,83,0,0,0,1,1,0,5,1,1,0,0,0,4,0,0,
J10,Oscar Cortés,Lens,Ligue 1,15.0,co COL,FW,19-329,7,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.7,0,0,3,5,60.0,0,6,0,0,0,Oscar Cortés,15.0,co COL,FW,19-329,7,3,5,60.0,32,12,3,4,75.0,0,1,0.0,0,0,,1,0.7,0.0,1,0,1,1,0,Oscar Cortés,15.0,co COL,FW,19-329,7,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Oscar Cortés,15.0,co COL,FW,19-329,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Cortés,15.0,co COL,FW,19-329,7,6,0,0,2,4,1,6,0,0,,0,,6,23,5,0,0,0,0,0,5,1,Oscar Cortés,15.0,co COL,FW,19-329,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-164,77,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,39,5,4,2,Andy Diouf,18.0,fr FRA,CM,20-164,77,33,40,82.5,440,95,20,21,95.2,11,13,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Andy Diouf,18.0,fr FRA,CM,20-164,77,40,38,2,0,0,0,2,0,2,1,0,0,33,0,3,Andy Diouf,18.0,fr FRA,CM,20-164,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andy Diouf,18.0,fr FRA,CM,20-164,77,47,1,10,25,13,1,47,4,2,50.0,2,50.0,39,319,210,5,3,0,2,2,36,1,Andy Diouf,18.0,fr FRA,CM,20-164,77,0,0,0,1,3,0,2,0,0,0,0,0,7,1,0,100.0
J10,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-118,13,1,0,0,0,2,1,0,0,9,2,0,0,0.9,0.9,0.0,1,0,2,2,100.0,0,4,0,2,0,Neil El Aynaoui,23.0,fr FRA,CM,22-118,13,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-118,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-118,13,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-118,13,9,0,2,3,4,2,9,2,0,0.0,1,50.0,4,13,4,0,0,0,0,0,1,0,Neil El Aynaoui,23.0,fr FRA,CM,22-118,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J10,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-216,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.0,0,0,67,71,94.4,3,69,1,1,1,Salis Abdul Samed,6.0,gh GHA,CM,23-216,90,67,71,94.4,1037,194,34,35,97.1,26,29,89.7,3,3,100.0,0,0.0,0.0,0,3,0,0,3,Salis Abdul Samed,6.0,gh GHA,CM,23-216,90,71,71,0,0,0,0,0,0,0,0,0,0,67,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-216,90,3,2,2,1,0,0,0,,0,0,0,0,1,4,3,0,Salis Abdul Samed,6.0,gh GHA,CM,23-216,90,76,1,16,58,5,0,76,1,1,100.0,0,0.0,69,405,170,1,1,0,0,1,66,2,Salis Abdul Samed,6.0,gh GHA,CM,23-216,90,0,0,0,1,3,0,0,1,2,0,0,0,6,0,1,0.0
J10,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-056,68,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.6,2,0,17,21,81.0,0,13,2,1,0,Deiver Machado,3.0,co COL,WB,30-056,68,17,21,81.0,257,105,6,7,85.7,10,12,83.3,0,0,,0,0.6,0.7,2,0,1,1,0,Deiver Machado,3.0,co COL,WB,30-056,68,21,16,5,0,0,0,1,5,0,0,0,0,17,0,1,Deiver Machado,3.0,co COL,WB,30-056,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Deiver Machado,3.0,co COL,WB,30-056,68,26,5,10,11,5,1,26,1,0,0.0,1,100.0,13,93,57,2,1,1,2,0,13,3,Deiver Machado,3.0,co COL,WB,30-056,68,0,0,0,3,1,0,1,0,0,0,0,0,4,0,1,0.0
