Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,FW,28-179,67,0,1,0,0,4,1,0,0,30,0,0,1,0.1,0.1,0.2,3,1,16,22,72.7,0,13,1,1,1,Sandro Ramírez,9.0,es ESP,FW,28-179,67,16,22,72.7,242,77,10,11,90.9,4,5,80.0,2,6,33.3,1,0.2,0.4,1,1,1,1,0,Sandro Ramírez,9.0,es ESP,FW,28-179,67,22,16,6,0,0,0,5,0,4,2,1,0,16,0,0,Sandro Ramírez,9.0,es ESP,FW,28-179,67,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,1,Sandro Ramírez,9.0,es ESP,FW,28-179,67,30,3,5,7,18,3,30,1,1,100.0,0,0.0,13,47,17,1,0,0,2,2,20,6,Sandro Ramírez,9.0,es ESP,FW,28-179,67,0,0,0,0,0,1,5,0,0,0,0,0,2,0,1,0.0
J19,Pejiño,Las Palmas,La Liga,24.0,es ESP,FW,27-159,23,0,0,0,0,2,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,8,10,80.0,1,5,3,1,0,Pejiño,24.0,es ESP,FW,27-159,23,8,10,80.0,110,61,6,7,85.7,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Pejiño,24.0,es ESP,FW,27-159,23,10,8,2,0,0,0,2,1,1,1,0,0,8,0,0,Pejiño,24.0,es ESP,FW,27-159,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pejiño,24.0,es ESP,FW,27-159,23,14,1,1,4,9,1,14,1,0,0.0,1,100.0,5,50,35,3,2,1,0,0,10,3,Pejiño,24.0,es ESP,FW,27-159,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J19,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-096,67,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,3,0,15,19,78.9,2,11,0,0,0,Alberto Moleiro,10.0,es ESP,LW,20-096,67,15,19,78.9,165,64,12,14,85.7,2,4,50.0,0,0,,0,0.2,0.1,3,0,2,0,2,Alberto Moleiro,10.0,es ESP,LW,20-096,67,19,19,0,0,1,0,0,0,0,0,0,0,15,0,0,Alberto Moleiro,10.0,es ESP,LW,20-096,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alberto Moleiro,10.0,es ESP,LW,20-096,67,25,1,7,10,8,2,25,0,0,,0,,11,35,15,0,0,0,1,1,16,1,Alberto Moleiro,10.0,es ESP,LW,20-096,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J19,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,LW,23-038,23,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,14,19,73.7,0,8,0,2,2,Enzo Loiodice,12.0,fr FRA,LW,23-038,23,14,19,73.7,168,45,11,11,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Enzo Loiodice,12.0,fr FRA,LW,23-038,23,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,Enzo Loiodice,12.0,fr FRA,LW,23-038,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Enzo Loiodice,12.0,fr FRA,LW,23-038,23,22,1,6,12,4,1,22,2,2,100.0,0,0.0,8,54,34,0,1,0,0,1,17,1,Enzo Loiodice,12.0,fr FRA,LW,23-038,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,RW,28-125,58,1,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,1,0,5,11,45.5,0,9,0,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-125,58,5,11,45.5,83,0,2,4,50.0,3,4,75.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-125,58,11,11,0,0,0,1,0,0,0,0,0,0,5,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-125,58,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-125,58,13,0,1,7,5,4,13,0,0,,0,,9,53,14,0,1,1,0,2,13,3,Munir El Haddadi,17.0,ma MAR,RW,28-125,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0.0
J19,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,RW,28-180,32,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,11,1,1,1,Marc Cardona,19.0,es ESP,RW,28-180,32,10,12,83.3,96,3,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marc Cardona,19.0,es ESP,RW,28-180,32,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Marc Cardona,19.0,es ESP,RW,28-180,32,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Marc Cardona,19.0,es ESP,RW,28-180,32,17,1,4,12,3,1,17,1,1,100.0,0,0.0,11,33,16,1,1,0,2,1,11,1,Marc Cardona,19.0,es ESP,RW,28-180,32,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J19,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,LM,27-305,90,0,0,0,0,1,0,1,0,63,1,1,0,0.1,0.1,0.0,1,0,52,59,88.1,5,35,1,0,0,Kirian Rodríguez,20.0,es ESP,LM,27-305,90,52,59,88.1,769,310,33,36,91.7,16,17,94.1,3,5,60.0,0,0.0,0.2,1,10,0,0,5,Kirian Rodríguez,20.0,es ESP,LM,27-305,90,59,57,1,1,1,0,0,0,0,0,0,0,52,1,0,Kirian Rodríguez,20.0,es ESP,LM,27-305,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Kirian Rodríguez,20.0,es ESP,LM,27-305,90,63,1,17,36,10,0,63,0,0,,0,,35,108,63,1,3,0,1,1,53,0,Kirian Rodríguez,20.0,es ESP,LM,27-305,90,1,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
J19,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,20-362,90,0,0,0,0,0,0,0,0,55,0,4,1,0.0,0.0,0.0,0,0,38,45,84.4,0,19,1,0,0,Máximo Perrone,8.0,ar ARG,CM,20-362,90,38,45,84.4,530,179,25,26,96.2,12,16,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Máximo Perrone,8.0,ar ARG,CM,20-362,90,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,Máximo Perrone,8.0,ar ARG,CM,20-362,90,0,0,0,0,0,0,3,0.0,3,1,1,0,4,4,2,0,Máximo Perrone,8.0,ar ARG,CM,20-362,90,55,4,21,30,4,0,55,0,0,,0,,19,39,17,1,0,0,1,1,41,0,Máximo Perrone,8.0,ar ARG,CM,20-362,90,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,
J19,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,RM,28-310,90,0,0,0,0,1,1,1,0,44,1,2,0,0.0,0.0,0.0,4,1,30,37,81.1,5,24,1,1,0,Javier Muñoz,5.0,es ESP,RM,28-310,90,30,37,81.1,472,118,20,24,83.3,7,8,87.5,3,3,100.0,0,0.0,0.1,1,4,1,0,5,Javier Muñoz,5.0,es ESP,RM,28-310,90,37,37,0,0,0,1,1,0,0,0,0,0,30,0,1,Javier Muñoz,5.0,es ESP,RM,28-310,90,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Javier Muñoz,5.0,es ESP,RM,28-310,90,44,0,4,30,10,0,44,1,0,0.0,1,100.0,24,97,20,1,0,0,0,0,29,4,Javier Muñoz,5.0,es ESP,RM,28-310,90,1,0,0,4,0,0,1,2,1,0,0,0,8,0,0,
J19,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-180,90,0,0,0,0,0,0,1,0,68,2,0,3,0.0,0.0,0.0,3,0,36,45,80.0,4,24,0,3,1,Sergi Cardona,3.0,es ESP,LB,24-180,90,36,45,80.0,466,214,24,27,88.9,12,15,80.0,0,3,0.0,0,0.0,0.1,2,2,2,0,4,Sergi Cardona,3.0,es ESP,LB,24-180,90,45,38,7,1,0,0,1,6,0,0,0,0,36,0,1,Sergi Cardona,3.0,es ESP,LB,24-180,90,2,2,1,1,0,1,1,100.0,0,3,1,2,0,2,9,0,Sergi Cardona,3.0,es ESP,LB,24-180,90,68,13,30,24,15,0,68,3,1,33.3,1,33.3,24,110,70,0,2,0,3,2,33,3,Sergi Cardona,3.0,es ESP,LB,24-180,90,1,0,0,4,2,0,1,0,2,0,0,0,5,2,4,33.3
