Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,33-307,90,1,0,0,0,4,2,0,0,17,1,0,0,0.3,0.3,0.1,2,0,5,11,45.5,0,11,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,33-307,90,5,11,45.5,93,1,2,6,33.3,2,2,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,33-307,90,11,9,2,0,0,0,1,0,0,0,0,0,5,0,0,Gianluca Lapadula,9.0,pe PER,FW,33-307,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,33-307,90,17,0,0,4,13,7,17,0,0,,0,,11,26,11,0,1,0,0,0,11,5,Gianluca Lapadula,9.0,pe PER,FW,33-307,90,0,0,0,2,2,1,1,0,1,0,0,0,2,1,0,100.0
J15,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,"FW,CM",34-060,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.6,14,1,47,69,68.1,8,46,1,2,1,Nicolas Viola,10.0,it ITA,"FW,CM",34-060,90,47,69,68.1,1011,318,20,23,87.0,14,19,73.7,12,22,54.5,0,0.6,0.6,6,4,1,1,8,Nicolas Viola,10.0,it ITA,"FW,CM",34-060,90,69,52,16,7,0,0,18,0,9,4,5,0,47,1,2,Nicolas Viola,10.0,it ITA,"FW,CM",34-060,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Nicolas Viola,10.0,it ITA,"FW,CM",34-060,90,78,2,8,31,39,5,78,2,1,50.0,1,50.0,46,181,56,1,2,1,3,2,48,4,Nicolas Viola,10.0,it ITA,"FW,CM",34-060,90,0,0,0,2,3,0,18,1,1,0,0,0,7,0,1,0.0
J15,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,LM,27-348,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,18,1,0,0,Nahitan Nández,8.0,uy URU,LM,27-348,58,17,27,63.0,249,68,9,13,69.2,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,1,0,1,Nahitan Nández,8.0,uy URU,LM,27-348,58,27,25,2,0,0,0,5,1,1,0,0,0,17,0,0,Nahitan Nández,8.0,uy URU,LM,27-348,58,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Nahitan Nández,8.0,uy URU,LM,27-348,58,31,1,5,11,15,0,31,0,0,,0,,18,58,9,1,0,0,1,0,22,3,Nahitan Nández,8.0,uy URU,LM,27-348,58,0,0,0,1,0,1,5,0,0,0,0,0,4,0,1,0.0
J15,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,35-015,32,1,0,0,0,3,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,1,3,33.3,0,3,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-015,32,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-015,32,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-015,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-015,32,6,0,0,0,6,5,6,0,0,,0,,3,4,1,0,0,0,0,0,4,1,Leonardo Pavoletti,30.0,it ITA,FW,35-015,32,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
J15,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,CM,20-203,58,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,14,1,1,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-203,58,16,17,94.1,275,58,7,7,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Ibrahim Sulemana,25.0,gh GHA,CM,20-203,58,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-203,58,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-203,58,28,1,8,19,2,0,28,1,0,0.0,1,100.0,14,107,34,1,0,0,0,0,11,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-203,58,0,0,0,2,1,0,0,0,0,0,0,0,6,3,1,75.0
J15,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,RM,21-277,32,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,3,2,11,15,73.3,0,16,1,2,1,Zito Luvumbo,77.0,ao ANG,RM,21-277,32,11,15,73.3,203,64,6,6,100.0,3,4,75.0,2,5,40.0,1,0.2,0.2,2,1,3,3,0,Zito Luvumbo,77.0,ao ANG,RM,21-277,32,15,14,1,0,0,0,8,1,0,0,0,0,11,0,0,Zito Luvumbo,77.0,ao ANG,RM,21-277,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,RM,21-277,32,20,0,0,5,16,2,20,2,1,50.0,1,50.0,16,95,33,1,1,0,3,0,18,11,Zito Luvumbo,77.0,ao ANG,RM,21-277,32,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,
J15,Matteo Prati,Cagliari,Serie A,16.0,it ITA,CM,19-348,89,0,0,0,0,3,1,0,0,31,3,0,0,0.4,0.4,0.0,1,0,20,26,76.9,5,22,1,1,1,Matteo Prati,16.0,it ITA,CM,19-348,89,20,26,76.9,380,121,8,9,88.9,10,14,71.4,2,3,66.7,0,0.0,0.0,0,5,1,1,5,Matteo Prati,16.0,it ITA,CM,19-348,89,26,23,3,2,0,0,3,1,0,0,0,0,20,0,0,Matteo Prati,16.0,it ITA,CM,19-348,89,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,Matteo Prati,16.0,it ITA,CM,19-348,89,31,1,4,20,8,2,31,1,1,100.0,0,0.0,22,93,60,1,1,0,0,0,22,0,Matteo Prati,16.0,it ITA,CM,19-348,89,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J15,Andrea Petagna,Cagliari,Serie A,32.0,it ITA,CM,28-164,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Andrea Petagna,32.0,it ITA,CM,28-164,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,CM,28-164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,CM,28-164,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,32.0,it ITA,CM,28-164,1,1,0,0,0,1,0,1,0,0,,0,,1,8,7,0,1,0,0,0,1,1,Andrea Petagna,32.0,it ITA,CM,28-164,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J15,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,"RM,LM",21-074,73,0,0,0,0,2,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,17,3,4,1,Gaetano Oristanio,19.0,it ITA,"RM,LM",21-074,73,5,11,45.5,187,99,1,4,25.0,1,2,50.0,3,3,100.0,0,0.0,0.0,0,3,1,0,1,Gaetano Oristanio,19.0,it ITA,"RM,LM",21-074,73,11,11,0,0,0,1,2,0,0,0,0,0,5,0,1,Gaetano Oristanio,19.0,it ITA,"RM,LM",21-074,73,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Gaetano Oristanio,19.0,it ITA,"RM,LM",21-074,73,26,0,2,15,9,4,26,4,1,25.0,2,50.0,17,140,56,3,1,1,2,1,19,3,Gaetano Oristanio,19.0,it ITA,"RM,LM",21-074,73,0,0,0,3,4,0,2,1,1,0,0,0,5,4,2,66.7
J15,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,LM,28-165,17,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,6,10,60.0,1,7,1,0,0,Eldor Shomurodov,61.0,uz UZB,LM,28-165,17,6,10,60.0,95,7,2,2,100.0,4,5,80.0,0,2,0.0,1,0.1,0.1,1,0,0,0,1,Eldor Shomurodov,61.0,uz UZB,LM,28-165,17,10,8,2,0,0,0,2,2,0,0,0,0,6,0,0,Eldor Shomurodov,61.0,uz UZB,LM,28-165,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,LM,28-165,17,10,0,0,1,9,1,10,0,0,,0,,7,43,12,1,1,0,0,1,6,4,Eldor Shomurodov,61.0,uz UZB,LM,28-165,17,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
