Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Vitinha,Marseille,Europa League,9.0,pt POR,FW,23-225,74,1,0,0,0,1,1,0,0,17,1,0,1,0.4,0.4,0.1,3,1,7,10,70.0,0,12,0,2,1,Vitinha,9.0,pt POR,FW,23-225,74,7,10,70.0,138,6,5,7,71.4,1,2,50.0,1,1,100.0,0,0.1,0.6,1,0,0,0,0,Vitinha,9.0,pt POR,FW,23-225,74,10,8,2,0,0,0,2,0,0,0,0,0,7,0,0,Vitinha,9.0,pt POR,FW,23-225,74,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Vitinha,9.0,pt POR,FW,23-225,74,17,0,0,4,13,5,17,2,1,50.0,0,0.0,12,62,14,0,0,0,2,0,11,7,Vitinha,9.0,pt POR,FW,23-225,74,0,0,0,1,3,0,2,0,1,1,0,0,1,0,2,0.0
J3,Ismaila Sarr,Marseille,Europa League,23.0,sn SEN,RW,25-243,16,0,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.0,1,0,10,10,100.0,1,9,0,2,2,Ismaila Sarr,23.0,sn SEN,RW,25-243,16,10,10,100.0,179,36,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Ismaila Sarr,23.0,sn SEN,RW,25-243,16,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-243,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,RW,25-243,16,12,1,4,7,2,1,12,2,2,100.0,0,0.0,9,31,2,0,0,0,0,0,8,2,Ismaila Sarr,23.0,sn SEN,RW,25-243,16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J3,Iliman Ndiaye,Marseille,Europa League,29.0,sn SEN,LW,23-234,90,0,0,0,0,3,2,0,0,35,0,0,0,0.5,0.5,0.0,4,1,22,27,81.5,6,33,2,7,6,Iliman Ndiaye,29.0,sn SEN,LW,23-234,90,22,27,81.5,348,123,11,13,84.6,8,9,88.9,2,2,100.0,0,0.0,0.1,0,2,2,0,6,Iliman Ndiaye,29.0,sn SEN,LW,23-234,90,27,26,0,0,1,0,0,0,0,0,0,0,22,1,0,Iliman Ndiaye,29.0,sn SEN,LW,23-234,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,LW,23-234,90,35,0,4,11,20,7,35,7,6,85.7,1,14.3,33,218,82,2,0,1,3,1,30,12,Iliman Ndiaye,29.0,sn SEN,LW,23-234,90,0,0,0,1,2,1,0,0,0,0,0,0,5,0,0,
J3,Amine Harit,Marseille,Europa League,11.0,ma MAR,RW,26-130,74,1,0,1,1,0,0,0,0,31,0,0,1,0.8,0.0,0.0,1,0,21,25,84.0,3,21,0,0,0,Amine Harit,11.0,ma MAR,RW,26-130,74,21,25,84.0,233,54,16,17,94.1,4,4,100.0,0,2,0.0,0,0.0,0.1,0,0,2,0,3,Amine Harit,11.0,ma MAR,RW,26-130,74,25,23,2,2,0,0,2,0,0,0,0,0,21,0,2,Amine Harit,11.0,ma MAR,RW,26-130,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Harit,11.0,ma MAR,RW,26-130,74,31,1,3,9,19,3,30,0,0,,0,,21,99,28,0,0,0,2,0,22,5,Amine Harit,11.0,ma MAR,RW,26-130,74,0,0,0,1,1,0,2,0,0,0,0,0,2,1,2,33.3
J3,Pierre-Emerick Aubameyang,Marseille,Europa League,10.0,ga GAB,FW,34-130,16,0,0,0,0,2,1,0,0,11,0,0,1,0.1,0.1,0.1,1,0,6,7,85.7,0,10,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-130,16,6,7,85.7,86,4,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-130,16,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-130,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-130,16,11,0,0,4,7,2,11,0,0,,0,,10,46,13,0,1,0,1,0,10,5,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-130,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Jordan Veretout,Marseille,Europa League,27.0,fr FRA,LM,30-239,88,1,0,1,1,0,0,0,0,34,0,0,0,0.8,0.0,0.4,2,0,29,32,90.6,5,28,0,0,0,Jordan Veretout,27.0,fr FRA,LM,30-239,88,29,32,90.6,430,101,15,17,88.2,11,12,91.7,1,1,100.0,0,0.4,0.1,2,4,3,0,5,Jordan Veretout,27.0,fr FRA,LM,30-239,88,32,31,1,0,1,0,1,0,1,0,0,0,29,0,0,Jordan Veretout,27.0,fr FRA,LM,30-239,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Veretout,27.0,fr FRA,LM,30-239,88,34,0,2,19,13,2,33,0,0,,0,,28,130,40,0,2,0,0,0,28,2,Jordan Veretout,27.0,fr FRA,LM,30-239,88,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J3,Michael Amir Murillo,Marseille,Europa League,62.0,pa PAN,"RB,LM",27-257,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,1,1,1,Michael Amir Murillo,62.0,pa PAN,"RB,LM",27-257,2,5,7,71.4,70,10,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Michael Amir Murillo,62.0,pa PAN,"RB,LM",27-257,2,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Michael Amir Murillo,62.0,pa PAN,"RB,LM",27-257,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Amir Murillo,62.0,pa PAN,"RB,LM",27-257,2,7,0,0,1,6,0,7,1,1,100.0,0,0.0,6,32,20,1,0,0,0,0,6,2,Michael Amir Murillo,62.0,pa PAN,"RB,LM",27-257,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J3,Valentin Rongier,Marseille,Europa League,21.0,fr FRA,CM,28-323,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,60,71,84.5,5,63,0,1,0,Valentin Rongier,21.0,fr FRA,CM,28-323,90,60,71,84.5,891,204,34,39,87.2,25,29,86.2,1,2,50.0,0,0.0,0.1,1,3,0,0,5,Valentin Rongier,21.0,fr FRA,CM,28-323,90,71,70,1,1,0,0,0,0,0,0,0,0,60,0,0,Valentin Rongier,21.0,fr FRA,CM,28-323,90,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,Valentin Rongier,21.0,fr FRA,CM,28-323,90,77,2,13,51,13,0,77,1,0,0.0,1,100.0,63,283,142,0,2,0,0,0,59,1,Valentin Rongier,21.0,fr FRA,CM,28-323,90,0,0,0,3,0,0,0,1,0,0,0,0,5,2,0,100.0
J3,Geoffrey Kondogbia,Marseille,Europa League,19.0,cf CTA,"RM,LM",30-253,90,0,0,0,0,3,1,0,0,80,1,5,0,0.2,0.2,0.1,2,1,64,70,91.4,9,75,0,1,1,Geoffrey Kondogbia,19.0,cf CTA,"RM,LM",30-253,90,64,70,91.4,1115,289,33,36,91.7,23,24,95.8,7,8,87.5,0,0.1,0.2,1,7,2,0,9,Geoffrey Kondogbia,19.0,cf CTA,"RM,LM",30-253,90,70,69,0,0,1,1,0,0,0,0,0,0,64,1,0,Geoffrey Kondogbia,19.0,cf CTA,"RM,LM",30-253,90,1,1,1,0,0,0,1,0.0,1,0,0,0,5,6,0,0,Geoffrey Kondogbia,19.0,cf CTA,"RM,LM",30-253,90,80,0,10,54,17,1,80,1,1,100.0,0,0.0,75,307,162,0,3,0,0,0,68,0,Geoffrey Kondogbia,19.0,cf CTA,"RM,LM",30-253,90,0,0,0,2,3,0,0,5,1,0,0,0,6,0,1,0.0
J3,Renan Lodi,Marseille,Europa League,12.0,br BRA,LB,25-201,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.0,1,1,43,61,70.5,0,41,0,0,0,Renan Lodi,12.0,br BRA,LB,25-201,90,43,61,70.5,830,98,19,20,95.0,14,22,63.6,9,16,56.3,0,0.0,0.1,0,0,1,1,0,Renan Lodi,12.0,br BRA,LB,25-201,90,61,39,21,4,0,1,4,16,1,0,1,0,43,1,1,Renan Lodi,12.0,br BRA,LB,25-201,90,2,1,2,0,0,1,3,33.3,2,1,0,1,3,5,0,0,Renan Lodi,12.0,br BRA,LB,25-201,90,71,0,15,40,16,0,71,0,0,,0,,41,200,69,0,0,0,2,2,35,4,Renan Lodi,12.0,br BRA,LB,25-201,90,0,0,0,1,4,1,4,3,1,1,0,0,7,0,1,0.0
