Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,FW,31-232,89,0,1,0,0,1,0,0,0,43,2,0,3,0.0,0.0,0.4,6,3,18,28,64.3,4,18,3,3,1,Karim Onisiwo,9.0,at AUT,FW,31-232,89,18,28,64.3,278,81,10,15,66.7,6,9,66.7,2,2,100.0,1,0.4,0.2,3,2,2,1,4,Karim Onisiwo,9.0,at AUT,FW,31-232,89,28,26,2,0,0,0,2,1,0,0,0,0,18,0,2,Karim Onisiwo,9.0,at AUT,FW,31-232,89,2,0,1,1,0,1,1,100.0,0,3,0,3,0,2,1,0,Karim Onisiwo,9.0,at AUT,FW,31-232,89,43,1,4,22,17,2,43,3,1,33.3,1,33.3,18,162,66,3,2,0,4,1,25,7,Karim Onisiwo,9.0,at AUT,FW,31-232,89,0,0,0,1,1,4,2,0,0,0,0,0,3,2,2,50.0
J10,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,29-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-252,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-252,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-252,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-086,89,1,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.1,2,0,15,21,71.4,2,9,1,1,0,Lee Jae-sung,7.0,kr KOR,AM,31-086,89,15,21,71.4,196,85,10,13,76.9,5,7,71.4,0,1,0.0,0,0.1,0.0,1,0,0,0,2,Lee Jae-sung,7.0,kr KOR,AM,31-086,89,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-086,89,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Lee Jae-sung,7.0,kr KOR,AM,31-086,89,27,2,3,17,7,3,27,1,0,0.0,0,0.0,9,51,28,1,0,0,1,0,20,3,Lee Jae-sung,7.0,kr KOR,AM,31-086,89,0,0,0,1,0,1,0,0,0,0,0,0,5,1,4,20.0
J10,Merveille Papela,Mainz 05,Bundesliga,24.0,de GER,AM,22-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Merveille Papela,24.0,de GER,AM,22-290,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Merveille Papela,24.0,de GER,AM,22-290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Merveille Papela,24.0,de GER,AM,22-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Merveille Papela,24.0,de GER,AM,22-290,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Merveille Papela,24.0,de GER,AM,22-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,AM,25-345,67,0,0,0,0,2,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,14,25,56.0,2,20,1,1,1,Marco Richter,10.0,de GER,AM,25-345,67,14,25,56.0,225,103,8,9,88.9,3,8,37.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Marco Richter,10.0,de GER,AM,25-345,67,25,21,3,1,0,0,4,0,2,1,1,0,14,1,1,Marco Richter,10.0,de GER,AM,25-345,67,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marco Richter,10.0,de GER,AM,25-345,67,37,0,4,23,11,1,37,1,1,100.0,0,0.0,20,125,44,1,0,0,6,2,27,2,Marco Richter,10.0,de GER,AM,25-345,67,0,0,0,2,1,0,4,0,0,0,0,0,3,0,2,0.0
J10,Aymen Barkok,Mainz 05,Bundesliga,4.0,ma MAR,AM,25-167,23,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,4,0,0,0,Aymen Barkok,4.0,ma MAR,AM,25-167,23,8,11,72.7,84,29,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,1,Aymen Barkok,4.0,ma MAR,AM,25-167,23,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Aymen Barkok,4.0,ma MAR,AM,25-167,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Aymen Barkok,4.0,ma MAR,AM,25-167,23,15,0,0,8,7,1,15,0,0,,0,,4,15,11,0,0,0,1,0,12,4,Aymen Barkok,4.0,ma MAR,AM,25-167,23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
J10,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,CM,29-277,67,0,0,0,0,1,0,0,0,41,7,1,0,0.1,0.1,0.0,1,0,16,29,55.2,3,8,0,0,0,Dominik Kohr,31.0,de GER,CM,29-277,67,16,29,55.2,208,76,9,14,64.3,6,10,60.0,0,2,0.0,0,0.0,0.0,1,1,0,0,3,Dominik Kohr,31.0,de GER,CM,29-277,67,29,27,1,1,0,0,1,0,0,0,0,0,16,1,1,Dominik Kohr,31.0,de GER,CM,29-277,67,7,4,4,3,0,3,6,50.0,3,0,0,0,1,8,1,0,Dominik Kohr,31.0,de GER,CM,29-277,67,41,2,14,23,5,1,41,0,0,,0,,8,37,16,0,1,0,1,0,16,3,Dominik Kohr,31.0,de GER,CM,29-277,67,0,0,0,1,0,0,1,1,4,0,0,0,8,1,1,50.0
J10,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,CM,22-135,23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,2,0,0,0,Tom Krauß,14.0,de GER,CM,22-135,23,6,7,85.7,77,34,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tom Krauß,14.0,de GER,CM,22-135,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Tom Krauß,14.0,de GER,CM,22-135,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tom Krauß,14.0,de GER,CM,22-135,23,10,0,3,5,2,0,10,0,0,,0,,2,7,4,0,0,0,1,0,2,0,Tom Krauß,14.0,de GER,CM,22-135,23,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J10,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,23-305,90,1,0,0,0,1,1,0,0,47,3,2,2,0.3,0.3,0.0,0,0,13,26,50.0,1,10,0,2,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-305,90,13,26,50.0,183,40,7,9,77.8,6,12,50.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-305,90,26,25,0,0,0,0,0,0,0,0,0,0,13,1,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-305,90,3,3,2,0,1,0,1,0.0,1,2,0,2,2,5,4,0,Leandro Barreiro Martins,8.0,lu LUX,CM,23-305,90,47,5,20,19,8,4,47,2,1,50.0,1,50.0,10,59,7,0,0,0,0,0,15,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-305,90,0,0,0,0,1,0,0,2,3,0,0,0,10,1,2,33.3
J10,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,WB,26-126,90,0,0,0,0,0,0,1,0,42,1,2,4,0.0,0.0,0.0,1,0,15,29,51.7,2,19,1,2,1,Anthony Caci,19.0,fr FRA,WB,26-126,90,15,29,51.7,401,184,2,6,33.3,8,12,66.7,5,10,50.0,0,0.0,0.0,0,1,0,0,2,Anthony Caci,19.0,fr FRA,WB,26-126,90,29,23,6,0,0,0,1,6,0,0,0,0,15,0,2,Anthony Caci,19.0,fr FRA,WB,26-126,90,1,0,1,0,0,1,2,50.0,1,4,0,4,2,3,0,0,Anthony Caci,19.0,fr FRA,WB,26-126,90,42,5,20,18,4,0,42,2,1,50.0,1,50.0,19,136,57,1,1,0,1,1,17,1,Anthony Caci,19.0,fr FRA,WB,26-126,90,1,0,0,3,1,0,1,2,0,0,0,0,8,1,0,100.0
