Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Romelu Lukaku,Roma,Europa League,90.0,be BEL,FW,30-285,120,0,0,0,0,3,1,0,0,32,0,0,0,0.4,0.4,0.1,3,0,16,25,64.0,1,19,3,2,2,Romelu Lukaku,90.0,be BEL,FW,30-285,120,16,25,64.0,156,20,11,18,61.1,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,1,Romelu Lukaku,90.0,be BEL,FW,30-285,120,25,24,1,0,0,0,0,0,0,0,0,0,16,0,1,Romelu Lukaku,90.0,be BEL,FW,30-285,120,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,90.0,be BEL,FW,30-285,120,32,0,0,16,16,6,32,2,2,100.0,0,0.0,19,91,45,3,0,1,3,1,30,10,Romelu Lukaku,90.0,be BEL,FW,30-285,120,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
J10,Stephan El Shaarawy,Roma,Europa League,92.0,it ITA,LW,31-118,90,0,1,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.1,4,1,28,38,73.7,2,30,3,2,1,Stephan El Shaarawy,92.0,it ITA,LW,31-118,90,28,38,73.7,377,69,13,16,81.3,14,17,82.4,0,0,,1,0.1,0.2,3,1,1,0,2,Stephan El Shaarawy,92.0,it ITA,LW,31-118,90,38,35,3,1,1,0,1,2,0,0,0,0,28,0,2,Stephan El Shaarawy,92.0,it ITA,LW,31-118,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Stephan El Shaarawy,92.0,it ITA,LW,31-118,90,49,1,2,20,28,7,49,2,1,50.0,1,50.0,30,211,70,3,2,2,4,2,32,9,Stephan El Shaarawy,92.0,it ITA,LW,31-118,90,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
J10,Nicola Zalewski,Roma,Europa League,59.0,pl POL,LW,22-030,30,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,2,6,0,1,0,Nicola Zalewski,59.0,pl POL,LW,22-030,30,7,8,87.5,88,41,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Nicola Zalewski,59.0,pl POL,LW,22-030,30,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Nicola Zalewski,59.0,pl POL,LW,22-030,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nicola Zalewski,59.0,pl POL,LW,22-030,30,13,2,2,4,7,1,13,1,0,0.0,1,100.0,6,36,11,0,0,1,1,0,11,4,Nicola Zalewski,59.0,pl POL,LW,22-030,30,0,0,0,1,2,3,0,1,0,0,0,0,2,1,0,100.0
J10,Paulo Dybala,Roma,Europa League,21.0,ar ARG,RW,30-099,101,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,30,42,71.4,6,34,3,2,1,Paulo Dybala,21.0,ar ARG,RW,30-099,101,30,42,71.4,587,109,10,13,76.9,16,21,76.2,4,7,57.1,0,0.0,0.0,0,0,0,0,6,Paulo Dybala,21.0,ar ARG,RW,30-099,101,42,37,5,1,1,2,3,0,2,1,1,0,30,0,1,Paulo Dybala,21.0,ar ARG,RW,30-099,101,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,RW,30-099,101,52,0,5,31,16,1,52,2,1,50.0,1,50.0,34,183,88,3,3,0,5,1,42,7,Paulo Dybala,21.0,ar ARG,RW,30-099,101,0,0,0,2,6,1,3,0,0,0,0,0,5,1,0,100.0
J10,Tommaso Baldanzi,Roma,Europa League,35.0,it ITA,RW,20-336,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,2,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-336,19,2,4,50.0,35,11,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,Tommaso Baldanzi,35.0,it ITA,RW,20-336,19,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-336,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,RW,20-336,19,4,0,0,0,4,0,4,0,0,,0,,5,55,34,2,1,0,0,1,4,1,Tommaso Baldanzi,35.0,it ITA,RW,20-336,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J10,Lorenzo Pellegrini,Roma,Europa League,7.0,it ITA,LM,27-248,70,1,0,0,0,3,1,0,0,49,0,1,4,0.2,0.2,0.3,2,0,27,39,69.2,3,23,2,1,1,Lorenzo Pellegrini,7.0,it ITA,LM,27-248,70,27,39,69.2,393,79,16,21,76.2,7,11,63.6,2,3,66.7,0,0.3,0.1,1,3,1,1,3,Lorenzo Pellegrini,7.0,it ITA,LM,27-248,70,39,36,3,1,1,0,3,1,1,0,1,0,27,0,1,Lorenzo Pellegrini,7.0,it ITA,LM,27-248,70,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,Lorenzo Pellegrini,7.0,it ITA,LM,27-248,70,49,1,4,28,18,1,49,1,1,100.0,0,0.0,23,132,72,2,2,0,0,1,31,2,Lorenzo Pellegrini,7.0,it ITA,LM,27-248,70,0,0,0,0,1,0,3,1,0,0,0,0,5,1,2,33.3
J10,Houssem Aouar,Roma,Europa League,22.0,dz ALG,LM,25-237,50,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,18,19,94.7,4,8,3,1,1,Houssem Aouar,22.0,dz ALG,LM,25-237,50,18,19,94.7,234,57,11,11,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,1,1,0,4,Houssem Aouar,22.0,dz ALG,LM,25-237,50,19,18,0,0,0,0,0,0,0,0,0,0,18,1,0,Houssem Aouar,22.0,dz ALG,LM,25-237,50,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Houssem Aouar,22.0,dz ALG,LM,25-237,50,21,1,1,16,5,0,21,1,1,100.0,0,0.0,8,102,87,3,4,0,0,0,17,3,Houssem Aouar,22.0,dz ALG,LM,25-237,50,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,
J10,Leandro Paredes,Roma,Europa League,16.0,ar ARG,CM,29-238,120,0,0,0,0,1,0,1,0,110,1,1,3,0.0,0.0,0.1,4,1,91,103,88.3,9,60,1,1,1,Leandro Paredes,16.0,ar ARG,CM,29-238,120,91,103,88.3,1720,565,37,39,94.9,45,49,91.8,9,14,64.3,0,0.1,0.1,2,10,0,0,9,Leandro Paredes,16.0,ar ARG,CM,29-238,120,103,91,12,7,0,3,5,1,4,3,1,0,91,0,0,Leandro Paredes,16.0,ar ARG,CM,29-238,120,1,0,0,1,0,0,2,0.0,2,3,0,3,1,2,3,0,Leandro Paredes,16.0,ar ARG,CM,29-238,120,110,6,27,71,14,0,110,1,1,100.0,0,0.0,60,363,182,1,1,0,1,0,70,1,Leandro Paredes,16.0,ar ARG,CM,29-238,120,1,0,0,2,1,0,5,1,0,0,0,0,10,0,0,
J10,Bryan Cristante,Roma,Europa League,4.0,it ITA,RM,28-356,120,0,0,0,0,3,0,0,0,66,4,0,2,0.4,0.4,0.0,2,0,35,53,66.0,6,27,3,0,0,Bryan Cristante,4.0,it ITA,RM,28-356,120,35,53,66.0,595,196,21,29,72.4,10,14,71.4,4,8,50.0,0,0.0,0.1,0,2,1,0,6,Bryan Cristante,4.0,it ITA,RM,28-356,120,53,52,1,1,0,0,0,0,0,0,0,0,35,0,0,Bryan Cristante,4.0,it ITA,RM,28-356,120,4,1,2,2,0,2,2,100.0,0,2,0,2,0,4,0,0,Bryan Cristante,4.0,it ITA,RM,28-356,120,66,0,16,31,19,3,66,0,0,,0,,27,174,98,3,2,0,0,3,44,0,Bryan Cristante,4.0,it ITA,RM,28-356,120,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,80.0
J10,Leonardo Spinazzola,Roma,Europa League,37.0,it ITA,LB,30-334,105,0,0,0,0,0,0,1,0,82,2,0,0,0.0,0.0,0.1,3,0,58,72,80.6,1,47,5,3,2,Leonardo Spinazzola,37.0,it ITA,LB,30-334,105,58,72,80.6,1153,310,19,22,86.4,30,36,83.3,9,10,90.0,0,0.1,0.1,2,0,4,3,1,Leonardo Spinazzola,37.0,it ITA,LB,30-334,105,72,61,10,2,0,0,7,8,0,0,0,0,58,1,2,Leonardo Spinazzola,37.0,it ITA,LB,30-334,105,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,Leonardo Spinazzola,37.0,it ITA,LB,30-334,105,82,4,35,27,21,2,82,3,2,66.7,1,33.3,47,361,155,5,3,2,2,0,52,5,Leonardo Spinazzola,37.0,it ITA,LB,30-334,105,1,0,0,1,1,0,7,0,1,0,0,0,5,0,2,0.0
