Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-260,90,0,0,0,0,0,0,1,0,35,3,0,0,0.0,0.0,0.0,2,0,16,23,69.6,2,15,0,1,0,Kevin Behrens,17.0,de GER,FW,32-260,90,16,23,69.6,254,22,6,9,66.7,9,12,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Kevin Behrens,17.0,de GER,FW,32-260,90,23,20,3,0,0,0,0,2,0,0,0,0,16,0,0,Kevin Behrens,17.0,de GER,FW,32-260,90,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,Kevin Behrens,17.0,de GER,FW,32-260,90,35,0,3,17,15,5,35,1,0,0.0,1,100.0,15,60,14,0,1,0,5,1,23,4,Kevin Behrens,17.0,de GER,FW,32-260,90,1,0,0,3,2,1,0,0,2,0,0,0,4,6,7,46.2
J8,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-083,45,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,1,Kevin Volland,10.0,de GER,FW,31-083,45,2,5,40.0,19,4,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Volland,10.0,de GER,FW,31-083,45,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Kevin Volland,10.0,de GER,FW,31-083,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kevin Volland,10.0,de GER,FW,31-083,45,8,0,3,4,2,1,8,1,1,100.0,0,0.0,6,33,2,0,1,0,2,0,4,1,Kevin Volland,10.0,de GER,FW,31-083,45,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
J8,David Datro Fofana,Union Berlin,Bundesliga,11.0,ci CIV,"LW,FW",20-303,45,0,0,0,0,2,0,0,0,21,1,0,0,0.3,0.3,0.0,1,0,6,9,66.7,2,9,0,2,0,David Datro Fofana,11.0,ci CIV,"LW,FW",20-303,45,6,9,66.7,79,30,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,David Datro Fofana,11.0,ci CIV,"LW,FW",20-303,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,David Datro Fofana,11.0,ci CIV,"LW,FW",20-303,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,David Datro Fofana,11.0,ci CIV,"LW,FW",20-303,45,21,0,0,5,17,3,21,2,0,0.0,2,100.0,9,58,19,0,1,0,3,2,14,4,David Datro Fofana,11.0,ci CIV,"LW,FW",20-303,45,0,0,0,1,2,1,0,0,0,0,0,0,3,1,1,50.0
J8,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,CM,29-202,45,0,0,0,0,0,0,1,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,73.1,0,13,0,1,0,Janik Haberer,19.0,de GER,CM,29-202,45,19,26,73.1,256,22,11,14,78.6,5,5,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Janik Haberer,19.0,de GER,CM,29-202,45,26,26,0,0,0,0,0,0,0,0,0,0,19,0,2,Janik Haberer,19.0,de GER,CM,29-202,45,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Janik Haberer,19.0,de GER,CM,29-202,45,32,1,6,18,8,0,32,1,0,0.0,1,100.0,13,58,39,0,1,0,1,0,24,4,Janik Haberer,19.0,de GER,CM,29-202,45,1,0,0,1,2,0,0,0,0,0,0,0,5,1,1,50.0
J8,Sheraldo Becker,Union Berlin,Bundesliga,27.0,sr SUR,"RW,LM",28-254,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.2,2,0,12,17,70.6,1,9,2,0,0,Sheraldo Becker,27.0,sr SUR,"RW,LM",28-254,45,12,17,70.6,253,59,4,4,100.0,7,11,63.6,1,2,50.0,0,0.2,0.1,1,0,2,2,1,Sheraldo Becker,27.0,sr SUR,"RW,LM",28-254,45,17,16,1,0,0,0,5,1,0,0,0,0,12,0,0,Sheraldo Becker,27.0,sr SUR,"RW,LM",28-254,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sheraldo Becker,27.0,sr SUR,"RW,LM",28-254,45,21,0,2,6,13,1,21,0,0,,0,,9,55,36,2,1,0,1,1,12,5,Sheraldo Becker,27.0,sr SUR,"RW,LM",28-254,45,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
J8,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,29-267,62,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,7,0,1,0,Rani Khedira,8.0,de GER,CM,29-267,62,15,26,57.7,209,36,10,14,71.4,4,7,57.1,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Rani Khedira,8.0,de GER,CM,29-267,62,26,25,1,0,0,0,0,0,0,0,0,0,15,0,1,Rani Khedira,8.0,de GER,CM,29-267,62,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Rani Khedira,8.0,de GER,CM,29-267,62,33,1,10,18,5,1,33,1,0,0.0,1,100.0,7,13,6,0,0,0,1,0,16,2,Rani Khedira,8.0,de GER,CM,29-267,62,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
J8,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,26-312,28,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,2,6,0,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-312,28,14,17,82.4,287,56,3,5,60.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Aïssa Laïdouni,20.0,tn TUN,CM,26-312,28,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-312,28,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-312,28,21,0,1,13,7,0,21,0,0,,0,,6,16,11,0,0,0,1,0,13,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-312,28,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J8,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,26-175,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,7,14,50.0,0,6,0,0,0,Lucas Tousart,29.0,fr FRA,CM,26-175,45,7,14,50.0,115,31,3,5,60.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lucas Tousart,29.0,fr FRA,CM,26-175,45,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,Lucas Tousart,29.0,fr FRA,CM,26-175,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Lucas Tousart,29.0,fr FRA,CM,26-175,45,19,0,6,9,4,0,19,0,0,,0,,6,38,25,0,1,0,1,0,9,1,Lucas Tousart,29.0,fr FRA,CM,26-175,45,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,100.0
J8,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-155,45,0,0,0,0,1,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,3,10,1,0,0,Alex Král,33.0,cz CZE,CM,25-155,45,15,20,75.0,237,55,8,11,72.7,7,8,87.5,0,0,,0,0.0,0.0,0,2,1,0,3,Alex Král,33.0,cz CZE,CM,25-155,45,20,18,1,0,0,0,1,0,0,0,0,0,15,1,0,Alex Král,33.0,cz CZE,CM,25-155,45,2,0,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,Alex Král,33.0,cz CZE,CM,25-155,45,26,1,3,15,8,0,26,0,0,,0,,10,84,46,1,0,0,0,0,14,1,Alex Král,33.0,cz CZE,CM,25-155,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J8,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,"WB,LM,LB",29-108,90,0,0,0,0,1,0,0,0,75,8,0,4,0.1,0.1,0.0,3,0,40,56,71.4,3,24,1,2,1,Robin Gosens,6.0,de GER,"WB,LM,LB",29-108,90,40,56,71.4,589,320,25,28,89.3,10,19,52.6,3,7,42.9,0,0.0,0.1,1,4,3,2,3,Robin Gosens,6.0,de GER,"WB,LM,LB",29-108,90,56,46,10,1,1,0,4,9,0,0,0,0,40,0,0,Robin Gosens,6.0,de GER,"WB,LM,LB",29-108,90,8,3,2,6,0,2,4,50.0,2,4,1,3,0,8,4,0,Robin Gosens,6.0,de GER,"WB,LM,LB",29-108,90,75,5,18,40,18,1,75,2,1,50.0,1,50.0,24,63,30,1,1,0,1,0,33,4,Robin Gosens,6.0,de GER,"WB,LM,LB",29-108,90,0,0,0,1,2,1,4,0,3,0,0,0,12,0,0,
