Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,FW,23-364,73,1,0,0,0,2,2,0,0,23,0,0,0,0.2,0.2,0.1,1,0,10,17,58.8,1,16,2,1,1,Frank Magri,19.0,cm CMR,FW,23-364,73,10,17,58.8,150,39,5,8,62.5,4,6,66.7,0,2,0.0,0,0.1,0.0,1,2,0,0,1,Frank Magri,19.0,cm CMR,FW,23-364,73,17,16,1,0,1,0,0,0,0,0,0,0,10,0,0,Frank Magri,19.0,cm CMR,FW,23-364,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Frank Magri,19.0,cm CMR,FW,23-364,73,23,0,2,15,6,1,23,1,1,100.0,0,0.0,16,111,54,2,0,1,3,0,13,4,Frank Magri,19.0,cm CMR,FW,23-364,73,0,0,0,3,0,0,0,0,0,0,0,0,4,0,5,0.0
J4,Denis Genreau,Toulouse,Ligue 1,5.0,au AUS,"LM,FW",24-105,17,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,1,0,3,6,50.0,2,5,0,0,0,Denis Genreau,5.0,au AUS,"LM,FW",24-105,17,3,6,50.0,56,46,2,4,50.0,1,2,50.0,0,0,,0,0.1,0.2,1,1,2,0,2,Denis Genreau,5.0,au AUS,"LM,FW",24-105,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Denis Genreau,5.0,au AUS,"LM,FW",24-105,17,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Denis Genreau,5.0,au AUS,"LM,FW",24-105,17,9,1,3,5,1,0,9,0,0,,0,,5,27,17,0,0,0,0,0,5,3,Denis Genreau,5.0,au AUS,"LM,FW",24-105,17,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
J4,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,FW,23-197,83,1,0,0,0,5,3,0,0,28,0,1,1,0.3,0.3,0.0,1,0,11,18,61.1,3,17,0,2,1,Zakaria Aboukhlal,7.0,ma MAR,FW,23-197,83,11,18,61.1,179,64,5,8,62.5,5,9,55.6,0,0,,0,0.0,0.0,0,2,1,0,3,Zakaria Aboukhlal,7.0,ma MAR,FW,23-197,83,18,15,3,0,0,0,0,2,0,0,0,0,11,0,0,Zakaria Aboukhlal,7.0,ma MAR,FW,23-197,83,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,FW,23-197,83,28,0,2,15,12,6,28,2,1,50.0,1,50.0,17,91,45,0,1,0,1,0,17,6,Zakaria Aboukhlal,7.0,ma MAR,FW,23-197,83,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J4,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RM,25-136,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Aron Dønnum,15.0,no NOR,RM,25-136,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,RM,25-136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,RM,25-136,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,RM,25-136,7,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,9,0,0,1,0,0,0,1,0,Aron Dønnum,15.0,no NOR,RM,25-136,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Gelabert,Toulouse,Ligue 1,11.0,es ESP,AM,22-307,58,0,1,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.3,4,2,13,17,76.5,2,20,1,1,0,Gelabert,11.0,es ESP,AM,22-307,58,13,17,76.5,186,83,4,6,66.7,5,6,83.3,1,1,100.0,1,0.3,0.1,3,2,0,0,2,Gelabert,11.0,es ESP,AM,22-307,58,17,16,1,1,1,0,0,0,0,0,0,0,13,0,2,Gelabert,11.0,es ESP,AM,22-307,58,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Gelabert,11.0,es ESP,AM,22-307,58,22,1,2,17,3,1,22,1,0,0.0,1,100.0,20,88,28,1,0,1,2,0,15,3,Gelabert,11.0,es ESP,AM,22-307,58,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
J4,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,"AM,FW",23-031,32,0,0,0,0,1,0,1,0,11,0,2,1,0.0,0.0,0.0,3,0,4,6,66.7,0,5,1,2,2,Thijs Dallinga,9.0,nl NED,"AM,FW",23-031,32,4,6,66.7,54,13,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,9.0,nl NED,"AM,FW",23-031,32,6,5,1,0,0,0,1,0,0,0,0,0,4,0,0,Thijs Dallinga,9.0,nl NED,"AM,FW",23-031,32,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Thijs Dallinga,9.0,nl NED,"AM,FW",23-031,32,11,0,1,3,7,2,11,2,2,100.0,0,0.0,5,28,20,1,0,1,1,0,6,3,Thijs Dallinga,9.0,nl NED,"AM,FW",23-031,32,1,0,0,1,0,0,1,2,0,0,0,0,1,1,1,50.0
J4,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,27-330,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,2,1,29,40,72.5,1,39,0,0,0,Vincent Sierro,8.0,ch SUI,CM,27-330,90,29,40,72.5,535,106,11,17,64.7,16,19,84.2,2,4,50.0,0,0.0,0.0,1,0,0,0,1,Vincent Sierro,8.0,ch SUI,CM,27-330,90,40,38,2,2,0,0,0,0,0,0,0,0,29,0,1,Vincent Sierro,8.0,ch SUI,CM,27-330,90,1,1,0,1,0,1,3,33.3,2,1,1,0,3,4,2,0,Vincent Sierro,8.0,ch SUI,CM,27-330,90,51,1,22,30,0,0,51,0,0,,0,,39,147,33,0,1,0,2,1,30,1,Vincent Sierro,8.0,ch SUI,CM,27-330,90,0,0,0,3,2,0,0,3,1,0,0,0,9,2,1,66.7
J4,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,23-226,58,0,0,0,0,1,0,0,0,34,3,0,2,0.1,0.1,0.0,0,0,16,20,80.0,1,19,0,1,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-226,58,16,20,80.0,259,39,7,8,87.5,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-226,58,20,19,1,1,0,0,0,0,0,0,0,0,16,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-226,58,3,1,1,2,0,1,2,50.0,1,2,1,1,0,3,5,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-226,58,34,4,12,19,3,1,34,1,1,100.0,0,0.0,19,85,40,0,0,0,1,0,16,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-226,58,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
J4,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,CM,25-186,32,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,4,13,0,0,0,Niklas Schmidt,20.0,de GER,CM,25-186,32,11,15,73.3,247,89,2,4,50.0,7,7,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,Niklas Schmidt,20.0,de GER,CM,25-186,32,15,14,1,1,0,0,1,0,0,0,0,0,11,0,1,Niklas Schmidt,20.0,de GER,CM,25-186,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Niklas Schmidt,20.0,de GER,CM,25-186,32,20,1,5,10,5,0,20,0,0,,0,,13,98,35,0,1,0,1,0,10,0,Niklas Schmidt,20.0,de GER,CM,25-186,32,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
J4,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,"WB,LB",26-025,90,0,1,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,1,24,31,77.4,2,27,1,4,3,Gabriel Suazo,17.0,cl CHI,"WB,LB",26-025,90,24,31,77.4,437,151,10,10,100.0,11,14,78.6,3,5,60.0,1,0.0,0.0,1,2,1,0,2,Gabriel Suazo,17.0,cl CHI,"WB,LB",26-025,90,31,28,3,0,0,0,1,3,0,0,0,0,24,0,1,Gabriel Suazo,17.0,cl CHI,"WB,LB",26-025,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Gabriel Suazo,17.0,cl CHI,"WB,LB",26-025,90,35,0,9,22,4,0,35,4,3,75.0,1,25.0,27,122,51,1,1,0,0,0,28,2,Gabriel Suazo,17.0,cl CHI,"WB,LB",26-025,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J4,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,"WB,RB",28-196,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,33,40,82.5,4,32,1,0,0,Mikkel Desler,3.0,dk DEN,"WB,RB",28-196,90,33,40,82.5,537,183,18,18,100.0,12,13,92.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,Mikkel Desler,3.0,dk DEN,"WB,RB",28-196,90,40,34,6,0,0,0,1,6,0,0,0,0,33,0,3,Mikkel Desler,3.0,dk DEN,"WB,RB",28-196,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,Mikkel Desler,3.0,dk DEN,"WB,RB",28-196,90,53,7,13,28,12,3,53,0,0,,0,,32,156,71,1,1,1,2,0,28,8,Mikkel Desler,3.0,dk DEN,"WB,RB",28-196,90,0,0,0,1,1,0,1,2,0,0,0,0,5,1,0,100.0
