Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,23-321,90,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,6,8,75.0,0,11,0,2,1,Hugo Duro,9.0,es ESP,FW,23-321,90,6,8,75.0,66,0,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-321,90,8,5,2,0,0,0,0,0,0,0,0,0,6,1,0,Hugo Duro,9.0,es ESP,FW,23-321,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-321,90,13,1,3,6,4,0,13,2,1,50.0,1,50.0,11,72,43,0,0,0,0,1,7,0,Hugo Duro,9.0,es ESP,FW,23-321,90,0,0,0,0,3,0,0,0,0,0,0,0,4,1,11,8.3
J7,Diego López,Valencia,La Liga,16.0,es ESP,"LW,RW",21-137,73,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,2,0,15,24,62.5,0,15,0,0,0,Diego López,16.0,es ESP,"LW,RW",21-137,73,15,24,62.5,204,18,8,12,66.7,7,8,87.5,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Diego López,16.0,es ESP,"LW,RW",21-137,73,24,21,3,1,0,0,2,2,0,0,0,0,15,0,3,Diego López,16.0,es ESP,"LW,RW",21-137,73,2,0,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Diego López,16.0,es ESP,"LW,RW",21-137,73,27,0,1,15,11,0,27,0,0,,0,,15,77,23,0,1,0,0,0,16,4,Diego López,16.0,es ESP,"LW,RW",21-137,73,0,0,0,0,1,1,2,0,0,0,0,0,4,1,1,50.0
J7,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,RW,27-304,17,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,8,0,1,0,Roman Yaremchuk,17.0,ua UKR,RW,27-304,17,3,5,60.0,35,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,RW,27-304,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Roman Yaremchuk,17.0,ua UKR,RW,27-304,17,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Roman Yaremchuk,17.0,ua UKR,RW,27-304,17,14,0,0,4,10,1,14,1,0,0.0,1,100.0,8,36,5,0,1,0,1,3,6,1,Roman Yaremchuk,17.0,ua UKR,RW,27-304,17,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
J7,Francisco Perez,Valencia,La Liga,23.0,es ESP,RW,21-018,54,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,14,0,1,0,Francisco Perez,23.0,es ESP,RW,21-018,54,10,14,71.4,134,34,7,8,87.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Francisco Perez,23.0,es ESP,RW,21-018,54,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,Francisco Perez,23.0,es ESP,RW,21-018,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RW,21-018,54,17,0,1,9,8,0,17,1,0,0.0,1,100.0,14,88,38,0,0,0,2,1,14,5,Francisco Perez,23.0,es ESP,RW,21-018,54,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
J7,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,LW,23-120,36,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,LW,23-120,36,6,10,60.0,112,40,4,4,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,LW,23-120,36,10,9,1,1,0,1,1,0,0,0,0,0,6,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,LW,23-120,36,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,LW,23-120,36,15,2,4,8,4,0,15,1,1,100.0,0,0.0,9,106,23,1,1,0,2,1,8,1,Domingos André Ribeiro Almeida,10.0,pt POR,LW,23-120,36,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
J7,Selim Amallah,Valencia,La Liga,19.0,ma MAR,AM,26-316,44,0,0,0,0,1,1,2,1,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,10,1,1,0,Selim Amallah,19.0,ma MAR,AM,26-316,44,7,9,77.8,142,20,3,3,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Selim Amallah,19.0,ma MAR,AM,26-316,44,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Selim Amallah,19.0,ma MAR,AM,26-316,44,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,AM,26-316,44,13,0,1,8,4,2,13,1,0,0.0,1,100.0,10,36,17,1,1,0,0,0,13,2,Selim Amallah,19.0,ma MAR,AM,26-316,44,2,1,1,3,4,1,0,0,0,0,0,0,0,0,2,0.0
J7,Javier Guerra,Valencia,La Liga,8.0,es ESP,DM,20-269,90,0,0,0,0,3,1,1,0,44,2,0,6,0.1,0.1,0.0,1,0,22,30,73.3,2,24,1,5,4,Javier Guerra,8.0,es ESP,DM,20-269,90,22,30,73.3,389,90,11,16,68.8,7,10,70.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Javier Guerra,8.0,es ESP,DM,20-269,90,30,30,0,0,0,1,1,0,0,0,0,0,22,0,0,Javier Guerra,8.0,es ESP,DM,20-269,90,2,1,0,2,0,1,2,50.0,1,6,0,6,0,2,1,0,Javier Guerra,8.0,es ESP,DM,20-269,90,44,1,8,24,14,0,44,5,4,80.0,1,20.0,24,143,49,1,1,0,1,1,24,3,Javier Guerra,8.0,es ESP,DM,20-269,90,1,0,0,0,2,0,1,0,1,0,0,0,9,0,5,0.0
J7,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,DM,25-047,90,0,0,0,0,2,0,0,0,57,2,1,3,0.1,0.1,0.1,3,0,40,47,85.1,8,30,0,1,1,José Luis García Vayá,18.0,es ESP,DM,25-047,90,40,47,85.1,748,223,16,17,94.1,18,19,94.7,6,10,60.0,0,0.1,0.2,1,7,0,0,8,José Luis García Vayá,18.0,es ESP,DM,25-047,90,47,42,5,5,0,0,2,0,0,0,0,0,40,0,1,José Luis García Vayá,18.0,es ESP,DM,25-047,90,2,1,0,2,0,0,1,0.0,1,3,0,3,1,3,2,0,José Luis García Vayá,18.0,es ESP,DM,25-047,90,57,0,6,38,14,1,57,1,1,100.0,0,0.0,30,119,47,0,1,0,0,0,37,1,José Luis García Vayá,18.0,es ESP,DM,25-047,90,0,0,0,2,3,0,2,1,1,0,0,0,3,1,1,50.0
J7,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-125,54,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,17,2,1,0,José Luis Gayà,14.0,es ESP,LB,28-125,54,21,29,72.4,436,78,11,13,84.6,7,8,87.5,3,6,50.0,0,0.0,0.0,0,1,0,0,1,José Luis Gayà,14.0,es ESP,LB,28-125,54,29,24,4,0,0,2,1,4,0,0,0,0,21,1,1,José Luis Gayà,14.0,es ESP,LB,28-125,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Gayà,14.0,es ESP,LB,28-125,54,31,0,13,13,6,0,31,1,0,0.0,1,100.0,17,107,62,2,1,0,1,1,17,1,José Luis Gayà,14.0,es ESP,LB,28-125,54,0,0,0,1,0,0,1,0,0,0,0,0,7,1,1,50.0
J7,Gabriel Paulista,Valencia,La Liga,5.0,br BRA,CB,32-305,36,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,3,6,0,0,0,Gabriel Paulista,5.0,br BRA,CB,32-305,36,9,16,56.3,130,54,5,7,71.4,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,1,0,3,Gabriel Paulista,5.0,br BRA,CB,32-305,36,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Gabriel Paulista,5.0,br BRA,CB,32-305,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Paulista,5.0,br BRA,CB,32-305,36,17,1,5,11,1,0,17,0,0,,0,,6,19,2,0,0,0,0,0,11,1,Gabriel Paulista,5.0,br BRA,CB,32-305,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
