Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Charalampos Lykogiannis,Bologna,Serie A,22.0,gr GRE,LB,30-104,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-104,9,4,6,66.7,61,13,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-104,9,6,4,2,0,0,0,1,2,0,0,0,0,4,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-104,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Charalampos Lykogiannis,22.0,gr GRE,LB,30-104,9,8,0,1,4,3,1,8,0,0,,0,,2,11,0,0,0,0,0,0,2,1,Charalampos Lykogiannis,22.0,gr GRE,LB,30-104,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J23,Riccardo Calafiori,Bologna,Serie A,33.0,it ITA,CB,21-260,90,0,0,0,0,2,0,0,0,129,1,2,3,0.1,0.1,0.0,3,0,105,118,89.0,9,83,0,2,2,Riccardo Calafiori,33.0,it ITA,CB,21-260,90,105,118,89.0,2022,739,39,41,95.1,53,57,93.0,10,14,71.4,0,0.0,0.0,1,15,0,0,9,Riccardo Calafiori,33.0,it ITA,CB,21-260,90,118,118,0,0,0,1,1,0,0,0,0,0,105,0,2,Riccardo Calafiori,33.0,it ITA,CB,21-260,90,1,1,0,0,1,0,1,0.0,1,3,1,2,2,3,2,0,Riccardo Calafiori,33.0,it ITA,CB,21-260,90,129,12,56,62,14,2,129,2,2,100.0,0,0.0,83,422,272,0,0,0,0,0,97,1,Riccardo Calafiori,33.0,it ITA,CB,21-260,90,0,0,0,1,0,0,1,2,1,0,0,0,12,3,0,100.0
J23,Sam Beukema,Bologna,Serie A,31.0,nl NED,CB,25-078,90,0,0,0,0,0,0,0,0,88,0,0,3,0.0,0.0,0.0,0,0,74,83,89.2,2,59,1,0,0,Sam Beukema,31.0,nl NED,CB,25-078,90,74,83,89.2,1309,359,30,33,90.9,40,40,100.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,Sam Beukema,31.0,nl NED,CB,25-078,90,83,82,1,1,0,0,1,0,0,0,0,0,74,0,0,Sam Beukema,31.0,nl NED,CB,25-078,90,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,Sam Beukema,31.0,nl NED,CB,25-078,90,88,10,42,41,5,0,88,0,0,,0,,59,322,146,1,1,0,0,0,69,0,Sam Beukema,31.0,nl NED,CB,25-078,90,0,0,0,0,0,0,1,0,0,0,0,0,6,1,2,33.3
J23,Stefan Posch,Bologna,Serie A,3.0,at AUT,RB,26-265,90,0,0,0,0,0,0,0,0,104,6,1,1,0.0,0.0,0.0,1,0,71,86,82.6,4,58,2,0,0,Stefan Posch,3.0,at AUT,RB,26-265,90,71,86,82.6,1177,405,26,31,83.9,38,41,92.7,4,7,57.1,0,0.0,0.0,0,9,1,1,4,Stefan Posch,3.0,at AUT,RB,26-265,90,86,73,13,2,0,0,2,11,0,0,0,0,71,0,4,Stefan Posch,3.0,at AUT,RB,26-265,90,6,2,3,3,0,4,4,100.0,0,1,1,0,1,7,6,0,Stefan Posch,3.0,at AUT,RB,26-265,90,104,12,51,46,7,1,104,0,0,,0,,58,273,96,2,0,0,2,0,61,3,Stefan Posch,3.0,at AUT,RB,26-265,90,0,0,0,0,0,0,2,1,2,0,0,0,6,4,3,57.1
J23,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-260,80,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,13,25,52.0,1,17,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-260,80,13,25,52.0,219,44,8,9,88.9,4,11,36.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-260,80,25,24,1,0,0,1,1,0,0,0,0,0,13,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-260,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Andrea Pinamonti,9.0,it ITA,FW,24-260,80,36,4,7,18,11,4,36,0,0,,0,,17,32,4,0,0,0,1,0,23,3,Andrea Pinamonti,9.0,it ITA,FW,24-260,80,0,0,0,0,2,0,1,0,0,0,0,0,4,4,3,57.1
J23,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-119,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-119,10,4,5,80.0,95,4,0,0,,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-119,10,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-119,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-119,10,5,0,0,4,1,0,5,0,0,,0,,3,12,1,0,0,0,0,0,4,2,Samuele Mulattieri,8.0,it ITA,FW,23-119,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J23,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-061,90,0,1,0,0,0,0,0,0,35,2,0,6,0.0,0.0,0.0,0,0,8,17,47.1,0,18,1,8,1,Armand Lauriente,45.0,fr FRA,LW,25-061,90,8,17,47.1,138,47,5,8,62.5,0,2,0.0,2,4,50.0,1,0.0,0.0,1,0,0,0,0,Armand Lauriente,45.0,fr FRA,LW,25-061,90,17,13,4,3,0,1,2,0,1,0,1,0,8,0,0,Armand Lauriente,45.0,fr FRA,LW,25-061,90,2,0,0,2,0,1,2,50.0,1,6,0,6,0,2,0,0,Armand Lauriente,45.0,fr FRA,LW,25-061,90,35,0,3,19,14,2,35,8,1,12.5,4,50.0,18,116,46,1,0,1,2,3,16,5,Armand Lauriente,45.0,fr FRA,LW,25-061,90,0,0,0,0,1,0,2,0,0,0,0,0,6,0,2,0.0
J23,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,RW,20-080,58,1,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.3,5,0,11,20,55.0,2,16,4,5,3,Cristian Volpato,23.0,it ITA,RW,20-080,58,11,20,55.0,157,92,4,9,44.4,3,4,75.0,1,3,33.3,0,0.3,0.2,3,0,1,0,2,Cristian Volpato,23.0,it ITA,RW,20-080,58,20,18,2,0,0,0,2,0,2,1,0,0,11,0,1,Cristian Volpato,23.0,it ITA,RW,20-080,58,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Cristian Volpato,23.0,it ITA,RW,20-080,58,30,2,6,9,15,4,30,5,3,60.0,2,40.0,16,130,95,4,1,2,3,0,18,3,Cristian Volpato,23.0,it ITA,RW,20-080,58,0,0,0,2,0,0,2,0,1,0,0,0,3,1,0,100.0
J23,Emil Ceide,Sassuolo,Serie A,15.0,no NOR,RW,22-153,32,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,3,6,50.0,1,7,2,4,3,Emil Ceide,15.0,no NOR,RW,22-153,32,3,6,50.0,45,23,2,2,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Emil Ceide,15.0,no NOR,RW,22-153,32,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,Emil Ceide,15.0,no NOR,RW,22-153,32,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Emil Ceide,15.0,no NOR,RW,22-153,32,12,0,2,5,6,1,12,4,3,75.0,1,25.0,7,97,69,2,2,1,0,1,8,2,Emil Ceide,15.0,no NOR,RW,22-153,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
J23,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,AM,24-340,67,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,2,1,8,16,50.0,1,14,3,1,0,Nedim Bajrami,11.0,al ALB,AM,24-340,67,8,16,50.0,97,39,4,8,50.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Nedim Bajrami,11.0,al ALB,AM,24-340,67,16,11,5,2,0,0,4,0,1,1,0,0,8,0,0,Nedim Bajrami,11.0,al ALB,AM,24-340,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Nedim Bajrami,11.0,al ALB,AM,24-340,67,24,0,6,10,8,2,24,1,0,0.0,1,100.0,14,88,48,3,2,0,1,0,13,2,Nedim Bajrami,11.0,al ALB,AM,24-340,67,0,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0.0
J23,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,25-323,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,1,0,0,Uroš Račić,6.0,rs SRB,DM,25-323,23,7,10,70.0,145,58,2,3,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Uroš Račić,6.0,rs SRB,DM,25-323,23,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Uroš Račić,6.0,rs SRB,DM,25-323,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-323,23,10,0,0,9,1,0,10,0,0,,0,,8,81,60,1,0,0,0,0,9,0,Uroš Račić,6.0,rs SRB,DM,25-323,23,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J23,Luca Lipani,Sassuolo,Serie A,35.0,it ITA,DM,18-261,58,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,20,24,83.3,2,12,0,0,0,Luca Lipani,35.0,it ITA,DM,18-261,58,20,24,83.3,262,126,10,12,83.3,4,4,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,2,Luca Lipani,35.0,it ITA,DM,18-261,58,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,Luca Lipani,35.0,it ITA,DM,18-261,58,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,Luca Lipani,35.0,it ITA,DM,18-261,58,31,3,12,15,4,2,31,0,0,,0,,12,36,17,0,0,0,0,0,12,0,Luca Lipani,35.0,it ITA,DM,18-261,58,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
J23,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-043,32,0,0,0,0,2,1,1,0,20,0,1,1,0.0,0.0,0.0,1,0,14,16,87.5,3,10,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-043,32,14,16,87.5,210,46,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Daniel Boloca,24.0,ro ROU,DM,25-043,32,16,15,1,0,0,0,0,0,0,0,0,0,14,0,1,Daniel Boloca,24.0,ro ROU,DM,25-043,32,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,Daniel Boloca,24.0,ro ROU,DM,25-043,32,20,2,3,14,4,0,20,0,0,,0,,10,61,16,0,0,0,0,0,8,0,Daniel Boloca,24.0,ro ROU,DM,25-043,32,1,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
J23,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"DM,AM",24-327,90,1,0,0,0,2,2,1,0,39,2,1,1,0.3,0.3,0.0,3,0,19,28,67.9,5,20,2,1,1,Kristian Thorstvedt,42.0,no NOR,"DM,AM",24-327,90,19,28,67.9,318,108,9,13,69.2,7,10,70.0,2,3,66.7,0,0.0,0.0,1,1,0,0,5,Kristian Thorstvedt,42.0,no NOR,"DM,AM",24-327,90,28,26,2,1,0,0,0,1,0,0,0,0,19,0,1,Kristian Thorstvedt,42.0,no NOR,"DM,AM",24-327,90,2,1,0,2,0,2,4,50.0,2,1,1,0,1,3,0,0,Kristian Thorstvedt,42.0,no NOR,"DM,AM",24-327,90,39,1,11,22,9,2,39,1,1,100.0,0,0.0,20,90,63,2,2,1,2,1,16,2,Kristian Thorstvedt,42.0,no NOR,"DM,AM",24-327,90,1,0,0,1,1,0,0,1,1,0,0,0,8,1,5,16.7
J23,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,LB,21-261,90,0,0,0,0,1,0,1,0,52,5,1,5,0.0,0.0,0.0,1,0,24,38,63.2,1,21,2,1,1,Josh Doig,43.0,sct SCO,LB,21-261,90,24,38,63.2,347,214,16,20,80.0,5,11,45.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Josh Doig,43.0,sct SCO,LB,21-261,90,38,25,13,0,0,1,0,13,0,0,0,0,24,0,2,Josh Doig,43.0,sct SCO,LB,21-261,90,5,3,4,1,0,3,4,75.0,1,5,3,2,1,6,1,0,Josh Doig,43.0,sct SCO,LB,21-261,90,52,7,23,23,8,0,52,1,1,100.0,0,0.0,21,158,91,2,1,0,1,3,16,0,Josh Doig,43.0,sct SCO,LB,21-261,90,1,0,0,3,2,0,0,1,3,0,0,0,7,1,0,100.0
J23,Mattia Viti,Sassuolo,Serie A,21.0,it ITA,CB,22-010,90,0,0,0,0,1,0,0,0,49,5,0,4,0.0,0.0,0.0,0,0,28,34,82.4,3,21,0,0,0,Mattia Viti,21.0,it ITA,CB,22-010,90,28,34,82.4,506,164,11,11,100.0,14,15,93.3,3,8,37.5,0,0.0,0.0,0,3,0,0,3,Mattia Viti,21.0,it ITA,CB,22-010,90,34,27,7,3,0,0,0,0,0,0,0,0,28,0,0,Mattia Viti,21.0,it ITA,CB,22-010,90,5,4,4,1,0,3,4,75.0,1,4,3,1,0,5,3,0,Mattia Viti,21.0,it ITA,CB,22-010,90,49,12,27,22,1,1,49,0,0,,0,,21,176,52,0,0,0,1,0,17,0,Mattia Viti,21.0,it ITA,CB,22-010,90,0,0,0,0,1,0,0,0,4,0,0,1,6,1,1,50.0
J23,Martin Erlic,Sassuolo,Serie A,5.0,hr CRO,CB,26-010,81,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,0,0,Martin Erlic,5.0,hr CRO,CB,26-010,81,17,22,77.3,448,207,4,7,57.1,9,9,100.0,4,6,66.7,0,0.0,0.0,0,4,1,0,1,Martin Erlic,5.0,hr CRO,CB,26-010,81,22,21,1,1,0,1,0,0,0,0,0,0,17,0,0,Martin Erlic,5.0,hr CRO,CB,26-010,81,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Martin Erlic,5.0,hr CRO,CB,26-010,81,29,2,17,11,1,1,29,0,0,,0,,12,65,43,0,0,0,0,0,12,1,Martin Erlic,5.0,hr CRO,CB,26-010,81,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
J23,Ruan,Sassuolo,Serie A,44.0,br BRA,CB,24-241,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Ruan,44.0,br BRA,CB,24-241,9,2,4,50.0,23,8,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ruan,44.0,br BRA,CB,24-241,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ruan,44.0,br BRA,CB,24-241,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Ruan,44.0,br BRA,CB,24-241,9,7,1,3,3,1,1,7,0,0,,0,,3,6,5,0,0,0,0,0,3,0,Ruan,44.0,br BRA,CB,24-241,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J23,Marcus Pedersen,Sassuolo,Serie A,3.0,no NOR,RB,23-202,90,0,0,0,0,1,0,0,0,33,0,2,0,0.0,0.0,0.0,2,1,13,23,56.5,3,15,3,1,1,Marcus Pedersen,3.0,no NOR,RB,23-202,90,13,23,56.5,248,118,6,9,66.7,5,6,83.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,Marcus Pedersen,3.0,no NOR,RB,23-202,90,23,19,4,0,0,0,4,4,0,0,0,0,13,0,3,Marcus Pedersen,3.0,no NOR,RB,23-202,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Marcus Pedersen,3.0,no NOR,RB,23-202,90,33,2,10,11,13,2,33,1,1,100.0,0,0.0,15,151,91,3,2,1,2,0,15,4,Marcus Pedersen,3.0,no NOR,RB,23-202,90,0,0,0,0,0,0,4,2,0,0,0,0,2,1,2,33.3
