Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ayoub El Kaabi,Olympiacos,Europa Conference League,9.0,ma MAR,FW,30-290,86,0,1,0,0,2,1,0,0,28,2,0,1,0.1,0.1,0.1,4,1,12,19,63.2,1,14,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-290,86,12,19,63.2,153,20,7,11,63.6,4,4,100.0,0,0,,1,0.1,0.0,2,0,0,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-290,86,19,17,2,0,0,0,0,0,0,0,0,0,12,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-290,86,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-290,86,28,2,2,16,10,3,28,0,0,,0,,14,41,11,0,0,0,1,0,19,3,Ayoub El Kaabi,9.0,ma MAR,FW,30-290,86,0,0,0,1,1,0,0,0,1,0,0,0,5,5,8,38.5
J13,Youssef El-Arabi,Olympiacos,Europa Conference League,11.0,ma MAR,FW,37-068,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-068,4,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-068,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssef El-Arabi,11.0,ma MAR,FW,37-068,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Youssef El-Arabi,11.0,ma MAR,FW,37-068,4,3,0,1,1,1,0,3,0,0,,0,,2,9,2,0,0,0,0,0,2,0,Youssef El-Arabi,11.0,ma MAR,FW,37-068,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Kostas Fortounis,Olympiacos,Europa Conference League,7.0,gr GRE,LW,31-178,90,1,1,0,0,2,1,0,0,48,0,1,2,0.1,0.1,0.5,8,2,30,40,75.0,2,21,0,3,2,Kostas Fortounis,7.0,gr GRE,LW,31-178,90,30,40,75.0,520,215,18,18,100.0,6,9,66.7,4,8,50.0,1,0.5,0.4,5,2,3,1,2,Kostas Fortounis,7.0,gr GRE,LW,31-178,90,40,31,9,3,1,1,9,0,6,1,5,0,30,0,1,Kostas Fortounis,7.0,gr GRE,LW,31-178,90,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,Kostas Fortounis,7.0,gr GRE,LW,31-178,90,48,0,6,17,25,0,48,3,2,66.7,1,33.3,21,142,38,0,2,0,2,1,28,4,Kostas Fortounis,7.0,gr GRE,LW,31-178,90,0,0,0,0,1,0,9,1,0,0,0,0,4,1,2,33.3
J13,Giorgos Masouras,Olympiacos,Europa Conference League,19.0,gr GRE,RW,30-101,86,0,1,0,0,1,1,1,0,30,3,0,4,0.0,0.0,0.1,2,0,10,19,52.6,3,13,1,1,0,Giorgos Masouras,19.0,gr GRE,RW,30-101,86,10,19,52.6,130,63,8,13,61.5,2,5,40.0,0,1,0.0,1,0.1,0.0,2,1,1,0,3,Giorgos Masouras,19.0,gr GRE,RW,30-101,86,19,17,2,0,0,0,3,2,0,0,0,0,10,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-101,86,3,1,1,0,2,1,2,50.0,1,4,0,4,0,3,0,0,Giorgos Masouras,19.0,gr GRE,RW,30-101,86,30,0,1,11,18,2,30,1,0,0.0,1,100.0,13,47,18,1,0,1,2,3,19,5,Giorgos Masouras,19.0,gr GRE,RW,30-101,86,1,0,0,3,0,0,3,0,1,0,0,0,2,4,1,80.0
J13,Quini,Olympiacos,Europa Conference League,18.0,es ESP,RW,34-200,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Quini,18.0,es ESP,RW,34-200,4,2,2,100.0,42,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Quini,18.0,es ESP,RW,34-200,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Quini,18.0,es ESP,RW,34-200,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Quini,18.0,es ESP,RW,34-200,4,5,3,3,2,0,0,5,0,0,,0,,2,2,0,0,0,0,0,0,2,0,Quini,18.0,es ESP,RW,34-200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Stevan Jovetić,Olympiacos,Europa Conference League,22.0,me MNE,AM,34-161,81,1,0,0,0,2,1,0,0,33,3,0,1,0.2,0.2,0.0,4,0,20,28,71.4,5,20,0,1,1,Stevan Jovetić,22.0,me MNE,AM,34-161,81,20,28,71.4,269,82,14,15,93.3,2,2,100.0,2,7,28.6,0,0.0,0.0,1,4,1,0,5,Stevan Jovetić,22.0,me MNE,AM,34-161,81,28,26,2,1,0,0,0,0,0,0,0,0,20,0,0,Stevan Jovetić,22.0,me MNE,AM,34-161,81,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,Stevan Jovetić,22.0,me MNE,AM,34-161,81,33,0,1,22,10,3,33,1,1,100.0,0,0.0,20,93,30,0,1,0,1,0,25,7,Stevan Jovetić,22.0,me MNE,AM,34-161,81,0,0,0,0,3,0,0,0,2,0,0,0,5,1,1,50.0
J13,André Horta,Olympiacos,Europa Conference League,5.0,pt POR,AM,27-156,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,André Horta,5.0,pt POR,AM,27-156,9,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,André Horta,5.0,pt POR,AM,27-156,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,André Horta,5.0,pt POR,AM,27-156,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,André Horta,5.0,pt POR,AM,27-156,9,3,1,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,André Horta,5.0,pt POR,AM,27-156,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Chiquinho,Olympiacos,Europa Conference League,6.0,pt POR,DM,28-267,83,1,0,0,0,1,1,0,0,40,0,1,2,0.1,0.1,0.0,1,0,24,32,75.0,5,15,1,1,1,Chiquinho,6.0,pt POR,DM,28-267,83,24,32,75.0,362,166,15,19,78.9,8,10,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Chiquinho,6.0,pt POR,DM,28-267,83,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,Chiquinho,6.0,pt POR,DM,28-267,83,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Chiquinho,6.0,pt POR,DM,28-267,83,40,2,8,26,6,1,40,1,1,100.0,0,0.0,15,68,39,1,1,1,1,1,18,0,Chiquinho,6.0,pt POR,DM,28-267,83,0,0,0,2,0,0,0,1,0,0,0,0,6,2,1,66.7
J13,Vicente Iborra,Olympiacos,Europa Conference League,8.0,es ESP,DM,36-086,7,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-086,7,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vicente Iborra,8.0,es ESP,DM,36-086,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Vicente Iborra,8.0,es ESP,DM,36-086,7,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Vicente Iborra,8.0,es ESP,DM,36-086,7,4,2,2,2,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Vicente Iborra,8.0,es ESP,DM,36-086,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J13,Santiago Hezze,Olympiacos,Europa Conference League,32.0,ar ARG,DM,22-172,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,1,1,18,29,62.1,0,15,0,0,0,Santiago Hezze,32.0,ar ARG,DM,22-172,90,18,29,62.1,351,49,5,9,55.6,11,12,91.7,2,6,33.3,0,0.0,0.0,0,3,0,0,0,Santiago Hezze,32.0,ar ARG,DM,22-172,90,29,29,0,0,0,1,0,0,0,0,0,0,18,0,1,Santiago Hezze,32.0,ar ARG,DM,22-172,90,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,2,0,Santiago Hezze,32.0,ar ARG,DM,22-172,90,35,3,6,23,6,0,35,0,0,,0,,15,51,4,0,0,0,0,0,16,0,Santiago Hezze,32.0,ar ARG,DM,22-172,90,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,100.0
