Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-251,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.2,4,0,18,24,75.0,4,20,1,3,0,Alexander Sørloth,11.0,no NOR,FW,27-251,90,18,24,75.0,267,48,10,12,83.3,7,9,77.8,1,1,100.0,0,0.2,0.1,3,2,1,0,4,Alexander Sørloth,11.0,no NOR,FW,27-251,90,24,22,2,0,0,0,0,0,0,0,0,0,18,0,2,Alexander Sørloth,11.0,no NOR,FW,27-251,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Alexander Sørloth,11.0,no NOR,FW,27-251,90,34,2,4,15,15,4,34,3,0,0.0,3,100.0,20,137,39,1,1,0,2,1,27,9,Alexander Sørloth,11.0,no NOR,FW,27-251,90,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,100.0
J1,Alex Baena,Villarreal,La Liga,16.0,es ESP,LW,22-024,90,0,1,0,0,4,2,0,0,63,2,0,0,0.3,0.3,0.2,8,1,39,50,78.0,2,42,4,4,1,Alex Baena,16.0,es ESP,LW,22-024,90,39,50,78.0,708,236,20,22,90.9,10,15,66.7,7,10,70.0,1,0.2,0.2,5,3,0,0,2,Alex Baena,16.0,es ESP,LW,22-024,90,50,42,8,1,0,1,11,0,6,0,6,0,39,0,1,Alex Baena,16.0,es ESP,LW,22-024,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Alex Baena,16.0,es ESP,LW,22-024,90,63,0,8,21,36,5,63,4,1,25.0,3,75.0,42,216,87,4,2,1,4,1,46,4,Alex Baena,16.0,es ESP,LW,22-024,90,0,0,0,3,2,1,11,0,2,0,0,0,4,1,0,100.0
J1,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,RW,31-128,83,0,0,0,0,2,1,0,0,45,0,2,1,0.2,0.2,0.0,2,0,28,37,75.7,9,26,2,4,2,Gerard Moreno,7.0,es ESP,RW,31-128,83,28,37,75.7,391,143,20,22,90.9,6,9,66.7,1,2,50.0,0,0.0,0.1,0,3,2,0,9,Gerard Moreno,7.0,es ESP,RW,31-128,83,37,37,0,0,0,0,0,0,0,0,0,0,28,0,2,Gerard Moreno,7.0,es ESP,RW,31-128,83,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Gerard Moreno,7.0,es ESP,RW,31-128,83,45,0,2,15,28,5,45,4,2,50.0,1,25.0,26,152,71,2,2,2,1,0,37,9,Gerard Moreno,7.0,es ESP,RW,31-128,83,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
J1,Denis Suárez,Villarreal,La Liga,22.0,es ESP,RW,29-219,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,1,0,0,Denis Suárez,22.0,es ESP,RW,29-219,7,4,6,66.7,34,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Suárez,22.0,es ESP,RW,29-219,7,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Denis Suárez,22.0,es ESP,RW,29-219,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Suárez,22.0,es ESP,RW,29-219,7,7,0,0,3,4,3,7,0,0,,0,,4,32,24,1,0,1,0,0,6,2,Denis Suárez,22.0,es ESP,RW,29-219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,LM,26-312,56,0,0,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.0,2,0,31,36,86.1,4,21,2,1,0,Santi Comesaña,4.0,es ESP,LM,26-312,56,31,36,86.1,486,110,23,25,92.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Santi Comesaña,4.0,es ESP,LM,26-312,56,36,36,0,0,0,1,0,0,0,0,0,0,31,0,0,Santi Comesaña,4.0,es ESP,LM,26-312,56,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,1,0,Santi Comesaña,4.0,es ESP,LM,26-312,56,48,1,4,29,15,2,48,1,0,0.0,1,100.0,21,144,68,2,1,0,1,0,32,4,Santi Comesaña,4.0,es ESP,LM,26-312,56,0,0,0,2,0,0,0,2,2,0,0,0,1,2,1,66.7
J1,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,LM,35-033,34,0,0,0,0,1,0,0,0,26,4,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,20,2,2,0,Étienne Capoue,6.0,fr FRA,LM,35-033,34,17,19,89.5,258,56,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Étienne Capoue,6.0,fr FRA,LM,35-033,34,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Étienne Capoue,6.0,fr FRA,LM,35-033,34,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,Étienne Capoue,6.0,fr FRA,LM,35-033,34,26,0,4,15,8,1,26,2,0,0.0,2,100.0,20,127,42,2,1,1,1,0,22,1,Étienne Capoue,6.0,fr FRA,LM,35-033,34,0,0,0,1,2,0,0,0,2,0,0,0,5,0,0,
J1,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-119,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.1,3,0,80,91,87.9,8,61,0,0,0,Daniel Parejo,10.0,es ESP,CM,34-119,90,80,91,87.9,1371,528,37,42,88.1,39,40,97.5,4,8,50.0,0,0.1,0.4,2,8,2,1,8,Daniel Parejo,10.0,es ESP,CM,34-119,90,91,81,9,6,0,0,3,0,3,2,0,0,80,1,0,Daniel Parejo,10.0,es ESP,CM,34-119,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Daniel Parejo,10.0,es ESP,CM,34-119,90,95,2,27,56,12,0,95,0,0,,0,,61,192,74,0,1,0,1,2,68,2,Daniel Parejo,10.0,es ESP,CM,34-119,90,0,0,0,0,2,0,3,0,1,0,0,0,11,1,0,100.0
J1,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,RM,22-299,82,0,0,0,0,2,0,0,0,52,4,0,1,0.1,0.1,0.1,4,1,33,40,82.5,5,31,2,1,1,Ramón Terrats,20.0,es ESP,RM,22-299,82,33,40,82.5,476,121,22,24,91.7,9,11,81.8,2,3,66.7,0,0.1,0.2,1,4,0,0,5,Ramón Terrats,20.0,es ESP,RM,22-299,82,40,38,1,0,0,0,2,1,0,0,0,0,33,1,1,Ramón Terrats,20.0,es ESP,RM,22-299,82,4,4,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,Ramón Terrats,20.0,es ESP,RM,22-299,82,52,1,7,27,19,4,52,1,1,100.0,0,0.0,31,230,78,2,2,0,2,3,40,9,Ramón Terrats,20.0,es ESP,RM,22-299,82,0,0,0,1,4,0,2,0,4,0,0,0,3,1,0,100.0
J1,José Luis Morales,Villarreal,La Liga,15.0,es ESP,RM,36-021,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,6,1,3,0,José Luis Morales,15.0,es ESP,RM,36-021,8,2,4,50.0,31,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,RM,36-021,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,José Luis Morales,15.0,es ESP,RM,36-021,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,15.0,es ESP,RM,36-021,8,10,0,2,3,5,3,10,3,0,0.0,3,100.0,6,31,16,1,1,1,1,0,5,1,José Luis Morales,15.0,es ESP,RM,36-021,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J1,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-039,23,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,3,8,0,0,0,Alberto Moreno,18.0,es ESP,LB,31-039,23,13,15,86.7,216,107,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Alberto Moreno,18.0,es ESP,LB,31-039,23,15,13,2,1,0,0,0,1,0,0,0,0,13,0,0,Alberto Moreno,18.0,es ESP,LB,31-039,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alberto Moreno,18.0,es ESP,LB,31-039,23,18,0,5,9,4,0,18,0,0,,0,,8,36,27,0,0,0,1,0,11,1,Alberto Moreno,18.0,es ESP,LB,31-039,23,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,100.0
