Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,25-350,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,17,0,2,1,Ermedin Demirović,9.0,ba BIH,FW,25-350,90,13,15,86.7,159,17,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ermedin Demirović,9.0,ba BIH,FW,25-350,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,1,Ermedin Demirović,9.0,ba BIH,FW,25-350,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,25-350,90,25,1,2,9,14,1,25,2,1,50.0,1,50.0,17,88,4,0,0,1,1,2,23,7,Ermedin Demirović,9.0,ba BIH,FW,25-350,90,0,0,0,3,3,0,0,0,0,0,0,0,2,0,7,0.0
J25,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-244,88,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,34,64.7,3,19,4,3,2,Phillip Tietz,21.0,de GER,FW,26-244,88,22,34,64.7,303,90,10,19,52.6,9,11,81.8,1,1,100.0,0,0.0,0.0,1,1,2,0,3,Phillip Tietz,21.0,de GER,FW,26-244,88,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,Phillip Tietz,21.0,de GER,FW,26-244,88,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Phillip Tietz,21.0,de GER,FW,26-244,88,40,0,0,18,22,1,40,3,2,66.7,1,33.3,19,110,53,4,1,1,1,0,33,8,Phillip Tietz,21.0,de GER,FW,26-244,88,0,0,0,2,0,0,0,0,1,0,0,0,6,9,3,75.0
J25,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,22-008,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,1,Dion Drena Beljo,7.0,hr CRO,FW,22-008,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-008,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-008,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-008,2,6,0,0,1,5,0,6,2,1,50.0,1,50.0,3,13,0,0,0,0,2,0,3,1,Dion Drena Beljo,7.0,hr CRO,FW,22-008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J25,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-217,72,0,0,0,0,1,0,0,0,53,2,0,1,0.1,0.1,0.2,1,0,25,42,59.5,6,28,1,1,1,Ruben Vargas,16.0,ch SUI,AM,25-217,72,25,42,59.5,398,139,10,14,71.4,13,21,61.9,0,2,0.0,0,0.2,0.1,1,2,1,0,6,Ruben Vargas,16.0,ch SUI,AM,25-217,72,42,38,4,0,0,0,2,4,0,0,0,0,25,0,0,Ruben Vargas,16.0,ch SUI,AM,25-217,72,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Ruben Vargas,16.0,ch SUI,AM,25-217,72,53,0,5,17,31,2,53,1,1,100.0,0,0.0,28,135,43,1,2,0,2,0,35,5,Ruben Vargas,16.0,ch SUI,AM,25-217,72,0,0,0,0,0,1,2,0,1,0,0,0,2,2,2,50.0
J25,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,AM,20-183,18,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,5,0,0,0,Arne Engels,27.0,be BEL,AM,20-183,18,6,9,66.7,160,32,2,4,50.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Arne Engels,27.0,be BEL,AM,20-183,18,9,8,1,1,0,2,0,0,0,0,0,0,6,0,0,Arne Engels,27.0,be BEL,AM,20-183,18,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Arne Engels,27.0,be BEL,AM,20-183,18,11,0,1,4,6,0,11,0,0,,0,,5,35,6,0,0,0,0,0,6,1,Arne Engels,27.0,be BEL,AM,20-183,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J25,Arne Maier,Augsburg,Bundesliga,10.0,de GER,LM,25-061,59,0,1,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.2,2,1,26,30,86.7,4,12,0,0,0,Arne Maier,10.0,de GER,LM,25-061,59,26,30,86.7,553,142,7,8,87.5,12,12,100.0,6,8,75.0,1,0.2,0.1,1,4,1,0,4,Arne Maier,10.0,de GER,LM,25-061,59,30,26,4,1,0,0,3,0,3,1,2,0,26,0,1,Arne Maier,10.0,de GER,LM,25-061,59,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Arne Maier,10.0,de GER,LM,25-061,59,35,0,2,25,8,1,35,0,0,,0,,12,59,16,0,0,0,2,0,21,2,Arne Maier,10.0,de GER,LM,25-061,59,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
J25,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,LM,26-129,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,15,22,68.2,4,7,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-129,31,15,22,68.2,217,51,6,9,66.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,4,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-129,31,22,20,2,1,0,0,0,0,1,0,0,0,15,0,2,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-129,31,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-129,31,25,0,3,15,7,0,25,0,0,,0,,7,28,18,0,0,0,0,0,9,1,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-129,31,0,0,0,0,4,0,0,1,0,0,0,0,3,1,0,100.0
J25,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RM,26-182,88,0,0,0,0,0,0,0,0,40,0,0,4,0.0,0.0,0.0,0,0,17,30,56.7,4,14,2,1,0,Fredrik Jensen,24.0,fi FIN,RM,26-182,88,17,30,56.7,255,118,9,11,81.8,8,10,80.0,0,4,0.0,0,0.0,0.1,0,3,1,0,4,Fredrik Jensen,24.0,fi FIN,RM,26-182,88,30,25,5,4,0,0,4,0,1,1,0,0,17,0,1,Fredrik Jensen,24.0,fi FIN,RM,26-182,88,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,1,0,Fredrik Jensen,24.0,fi FIN,RM,26-182,88,40,2,3,18,20,2,40,1,0,0.0,1,100.0,14,75,32,2,0,1,2,1,16,8,Fredrik Jensen,24.0,fi FIN,RM,26-182,88,0,0,0,2,0,0,4,0,0,0,0,0,1,3,2,60.0
J25,Maximilian Bauer,Augsburg,Bundesliga,23.0,de GER,RM,24-029,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Maximilian Bauer,23.0,de GER,RM,24-029,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Bauer,23.0,de GER,RM,24-029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maximilian Bauer,23.0,de GER,RM,24-029,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Bauer,23.0,de GER,RM,24-029,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Maximilian Bauer,23.0,de GER,RM,24-029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Kristijan Jakić,Augsburg,Bundesliga,17.0,hr CRO,DM,26-300,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,1,0,47,57,82.5,3,27,2,1,0,Kristijan Jakić,17.0,hr CRO,DM,26-300,90,47,57,82.5,958,340,16,19,84.2,18,21,85.7,12,14,85.7,0,0.0,0.0,0,4,0,0,3,Kristijan Jakić,17.0,hr CRO,DM,26-300,90,57,55,2,2,0,0,0,0,0,0,0,0,47,0,2,Kristijan Jakić,17.0,hr CRO,DM,26-300,90,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,Kristijan Jakić,17.0,hr CRO,DM,26-300,90,66,2,15,49,4,0,66,1,0,0.0,1,100.0,27,192,69,2,0,0,1,0,40,0,Kristijan Jakić,17.0,hr CRO,DM,26-300,90,0,0,0,1,5,0,0,1,1,0,0,0,4,2,2,50.0
