Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Aleksandar Čavrić,Slovan Bratislava,Europa Conference League,77.0,rs SRB,FW,29-210,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,12,19,63.2,2,16,3,3,2,Aleksandar Čavrić,77.0,rs SRB,FW,29-210,90,12,19,63.2,132,25,7,12,58.3,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Aleksandar Čavrić,77.0,rs SRB,FW,29-210,90,19,18,1,0,0,0,2,0,0,0,0,0,12,0,0,Aleksandar Čavrić,77.0,rs SRB,FW,29-210,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Aleksandar Čavrić,77.0,rs SRB,FW,29-210,90,28,0,0,10,18,5,28,3,2,66.7,1,33.3,16,161,73,3,1,2,0,2,22,8,Aleksandar Čavrić,77.0,rs SRB,FW,29-210,90,0,0,0,1,1,2,2,0,0,0,0,0,2,1,2,33.3
J6,Dávid Strelec,Slovan Bratislava,Europa Conference League,13.0,sk SVK,LW,22-254,66,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.1,2,0,8,14,57.1,3,10,2,2,1,Dávid Strelec,13.0,sk SVK,LW,22-254,66,8,14,57.1,138,51,4,7,57.1,1,2,50.0,2,3,66.7,0,0.1,0.1,1,1,2,0,3,Dávid Strelec,13.0,sk SVK,LW,22-254,66,14,12,2,0,0,0,2,0,0,0,0,0,8,0,1,Dávid Strelec,13.0,sk SVK,LW,22-254,66,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Dávid Strelec,13.0,sk SVK,LW,22-254,66,24,0,1,11,13,4,24,2,1,50.0,1,50.0,10,55,42,2,2,0,4,2,13,4,Dávid Strelec,13.0,sk SVK,LW,22-254,66,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,100.0
J6,Marko Tolić,Slovan Bratislava,Europa Conference League,24.0,hr CRO,LW,27-162,24,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,12,18,66.7,3,11,2,1,1,Marko Tolić,24.0,hr CRO,LW,27-162,24,12,18,66.7,176,72,5,7,71.4,6,6,100.0,0,2,0.0,0,0.0,0.1,1,2,1,0,3,Marko Tolić,24.0,hr CRO,LW,27-162,24,18,15,3,1,0,0,5,0,2,2,0,0,12,0,2,Marko Tolić,24.0,hr CRO,LW,27-162,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Tolić,24.0,hr CRO,LW,27-162,24,19,1,1,8,10,2,19,1,1,100.0,0,0.0,11,121,68,2,3,1,0,1,15,4,Marko Tolić,24.0,hr CRO,LW,27-162,24,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J6,Tigran Barseghyan,Slovan Bratislava,Europa Conference League,11.0,am ARM,RW,30-083,90,0,0,0,0,5,0,0,0,51,0,0,3,0.2,0.2,0.2,7,0,23,38,60.5,3,23,2,7,3,Tigran Barseghyan,11.0,am ARM,RW,30-083,90,23,38,60.5,379,146,10,13,76.9,5,9,55.6,3,10,30.0,0,0.2,0.2,2,1,1,1,3,Tigran Barseghyan,11.0,am ARM,RW,30-083,90,38,30,8,5,0,1,8,0,3,0,3,0,23,0,0,Tigran Barseghyan,11.0,am ARM,RW,30-083,90,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,Tigran Barseghyan,11.0,am ARM,RW,30-083,90,51,0,0,22,30,2,51,7,3,42.9,2,28.6,23,155,95,2,1,0,1,2,36,6,Tigran Barseghyan,11.0,am ARM,RW,30-083,90,0,0,0,2,5,0,8,0,0,0,0,0,3,1,1,50.0
J6,Lukáš Pauschek,Slovan Bratislava,Europa Conference League,25.0,sk SVK,LM,31-005,66,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,4,1,25,27,92.6,4,9,2,0,0,Lukáš Pauschek,25.0,sk SVK,LM,31-005,66,25,27,92.6,315,120,14,15,93.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Lukáš Pauschek,25.0,sk SVK,LM,31-005,66,27,21,6,0,0,0,0,5,1,0,0,0,25,0,0,Lukáš Pauschek,25.0,sk SVK,LM,31-005,66,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Lukáš Pauschek,25.0,sk SVK,LM,31-005,66,32,1,7,13,12,0,32,0,0,,0,,9,116,63,2,2,0,0,0,16,4,Lukáš Pauschek,25.0,sk SVK,LM,31-005,66,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J6,Jaromír Zmrhal,Slovan Bratislava,Europa Conference League,8.0,cz CZE,LM,30-134,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,9,9,100.0,1,1,0,0,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-134,24,9,9,100.0,163,90,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.2,2,1,0,0,1,Jaromír Zmrhal,8.0,cz CZE,LM,30-134,24,9,6,3,1,0,0,1,2,0,0,0,0,9,0,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-134,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-134,24,10,1,4,3,3,1,10,0,0,,0,,1,9,9,0,0,0,0,0,4,0,Jaromír Zmrhal,8.0,cz CZE,LM,30-134,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J6,Juraj Kucka,Slovan Bratislava,Europa Conference League,33.0,sk SVK,CM,36-291,90,0,0,0,0,3,2,0,0,59,5,3,2,0.0,0.0,0.1,5,0,33,42,78.6,4,19,2,2,2,Juraj Kucka,33.0,sk SVK,CM,36-291,90,33,42,78.6,478,178,23,28,82.1,8,11,72.7,2,3,66.7,0,0.1,0.1,2,1,1,0,4,Juraj Kucka,33.0,sk SVK,CM,36-291,90,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,Juraj Kucka,33.0,sk SVK,CM,36-291,90,5,3,1,3,1,3,3,100.0,0,2,0,2,3,8,3,0,Juraj Kucka,33.0,sk SVK,CM,36-291,90,59,3,10,32,18,2,59,2,2,100.0,0,0.0,19,112,54,2,2,0,1,0,30,1,Juraj Kucka,33.0,sk SVK,CM,36-291,90,0,0,0,0,4,0,0,3,3,0,0,0,11,8,2,80.0
J6,Jaba Kankava,Slovan Bratislava,Europa Conference League,20.0,ge GEO,CM,37-271,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.1,3,0,34,41,82.9,4,16,0,0,0,Jaba Kankava,20.0,ge GEO,CM,37-271,90,34,41,82.9,525,172,17,19,89.5,12,15,80.0,2,4,50.0,0,0.1,0.1,1,5,1,1,4,Jaba Kankava,20.0,ge GEO,CM,37-271,90,41,40,1,1,0,0,1,0,0,0,0,0,34,0,1,Jaba Kankava,20.0,ge GEO,CM,37-271,90,3,1,0,2,1,1,3,33.3,2,3,2,1,3,6,1,0,Jaba Kankava,20.0,ge GEO,CM,37-271,90,54,2,8,38,8,1,54,0,0,,0,,16,66,31,0,1,0,1,0,25,1,Jaba Kankava,20.0,ge GEO,CM,37-271,90,0,0,0,2,0,0,1,3,1,0,0,0,9,0,0,
J6,César Blackman,Slovan Bratislava,Europa Conference League,28.0,pa PAN,RM,25-256,90,1,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,2,0,25,37,67.6,5,21,4,2,1,César Blackman,28.0,pa PAN,RM,25-256,90,25,37,67.6,368,181,17,20,85.0,7,10,70.0,1,3,33.3,0,0.0,0.0,1,2,1,0,5,César Blackman,28.0,pa PAN,RM,25-256,90,37,30,7,0,0,0,4,7,0,0,0,0,25,0,1,César Blackman,28.0,pa PAN,RM,25-256,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,César Blackman,28.0,pa PAN,RM,25-256,90,47,1,12,17,20,3,47,2,1,50.0,1,50.0,21,202,99,4,3,0,1,3,27,5,César Blackman,28.0,pa PAN,RM,25-256,90,0,0,0,0,1,1,4,0,0,0,0,0,3,1,0,100.0
J6,Kevin Wimmer,Slovan Bratislava,Europa Conference League,6.0,at AUT,CB,31-029,56,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,1,17,23,73.9,5,10,1,0,0,Kevin Wimmer,6.0,at AUT,CB,31-029,56,17,23,73.9,245,126,10,10,100.0,6,9,66.7,0,3,0.0,0,0.0,0.1,0,2,1,0,5,Kevin Wimmer,6.0,at AUT,CB,31-029,56,23,22,1,1,0,0,1,0,0,0,0,0,17,0,0,Kevin Wimmer,6.0,at AUT,CB,31-029,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Wimmer,6.0,at AUT,CB,31-029,56,25,1,5,14,7,0,25,0,0,,0,,10,105,82,1,1,0,0,0,16,1,Kevin Wimmer,6.0,at AUT,CB,31-029,56,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0.0
