Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Amath,Mallorca,La Liga,23.0,sn SEN,FW,27-033,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,2,1,0,Amath,23.0,sn SEN,FW,27-033,45,3,6,50.0,39,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amath,23.0,sn SEN,FW,27-033,45,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Amath,23.0,sn SEN,FW,27-033,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Amath,23.0,sn SEN,FW,27-033,45,13,0,3,8,3,1,13,1,0,0.0,1,100.0,9,96,72,2,2,1,3,1,8,1,Amath,23.0,sn SEN,FW,27-033,45,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,
J2,Sergi Darder,Mallorca,La Liga,10.0,es ESP,"CM,FW",29-239,45,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,4,0,22,29,75.9,3,25,7,2,1,Sergi Darder,10.0,es ESP,"CM,FW",29-239,45,22,29,75.9,351,117,13,13,100.0,7,10,70.0,2,6,33.3,0,0.0,0.0,0,6,0,0,3,Sergi Darder,10.0,es ESP,"CM,FW",29-239,45,29,23,6,1,0,0,4,0,3,1,2,0,22,0,0,Sergi Darder,10.0,es ESP,"CM,FW",29-239,45,2,0,1,1,0,0,2,0.0,2,1,1,0,0,2,0,0,Sergi Darder,10.0,es ESP,"CM,FW",29-239,45,37,1,2,21,14,0,37,2,1,50.0,1,50.0,25,286,174,7,4,0,2,0,25,3,Sergi Darder,10.0,es ESP,"CM,FW",29-239,45,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
J2,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-116,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,15,24,62.5,3,20,2,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-116,90,15,24,62.5,261,38,6,9,66.7,6,8,75.0,2,2,100.0,0,0.1,0.1,1,2,0,0,3,Vedat Muriqi,7.0,xk KVX,FW,29-116,90,24,23,0,0,0,0,0,0,0,0,0,0,15,1,2,Vedat Muriqi,7.0,xk KVX,FW,29-116,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,29-116,90,34,2,4,18,14,4,34,0,0,,0,,20,107,54,2,2,0,3,1,25,3,Vedat Muriqi,7.0,xk KVX,FW,29-116,90,0,0,0,0,0,1,0,0,1,0,0,0,3,6,2,75.0
J2,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,24-218,45,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Manu Morlanes,8.0,es ESP,CM,24-218,45,6,7,85.7,86,12,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Manu Morlanes,8.0,es ESP,CM,24-218,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Manu Morlanes,8.0,es ESP,CM,24-218,45,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Manu Morlanes,8.0,es ESP,CM,24-218,45,11,1,2,7,2,1,11,0,0,,0,,6,28,4,0,0,0,0,2,7,1,Manu Morlanes,8.0,es ESP,CM,24-218,45,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J2,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,22-264,45,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,24,30,80.0,2,24,2,0,0,Samu Costa,12.0,pt POR,CM,22-264,45,24,30,80.0,421,86,14,16,87.5,8,9,88.9,2,3,66.7,0,0.0,0.0,0,5,0,0,2,Samu Costa,12.0,pt POR,CM,22-264,45,30,30,0,0,0,1,1,0,0,0,0,0,24,0,2,Samu Costa,12.0,pt POR,CM,22-264,45,3,2,1,2,0,0,3,0.0,3,0,0,0,0,3,2,0,Samu Costa,12.0,pt POR,CM,22-264,45,37,3,6,23,9,0,37,0,0,,0,,24,126,58,2,1,0,1,0,24,2,Samu Costa,12.0,pt POR,CM,22-264,45,0,0,0,0,1,0,1,0,2,0,0,0,3,2,1,66.7
J2,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,30-197,71,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,23,25,92.0,1,24,1,0,0,Omar Mascarell,5.0,gq EQG,CM,30-197,71,23,25,92.0,515,117,7,7,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,2,1,0,1,Omar Mascarell,5.0,gq EQG,CM,30-197,71,25,25,0,0,0,1,1,0,0,0,0,0,23,0,0,Omar Mascarell,5.0,gq EQG,CM,30-197,71,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Omar Mascarell,5.0,gq EQG,CM,30-197,71,28,2,8,18,3,0,28,0,0,,0,,24,117,36,1,1,0,0,0,22,0,Omar Mascarell,5.0,gq EQG,CM,30-197,71,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0.0
J2,Javier Llabrés,Mallorca,La Liga,34.0,es ESP,LM,20-341,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,5,1,1,1,Javier Llabrés,34.0,es ESP,LM,20-341,19,3,8,37.5,45,0,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Javier Llabrés,34.0,es ESP,LM,20-341,19,8,8,0,0,0,0,3,0,0,0,0,0,3,0,0,Javier Llabrés,34.0,es ESP,LM,20-341,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Llabrés,34.0,es ESP,LM,20-341,19,11,0,0,3,8,3,11,1,1,100.0,0,0.0,5,48,13,1,0,0,1,0,6,2,Javier Llabrés,34.0,es ESP,LM,20-341,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J2,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-073,62,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,7,1,0,0,Dani Rodríguez,14.0,es ESP,CM,35-073,62,11,17,64.7,248,74,6,8,75.0,2,3,66.7,3,6,50.0,0,0.0,0.0,1,1,1,0,1,Dani Rodríguez,14.0,es ESP,CM,35-073,62,17,13,4,2,0,0,4,0,2,1,1,0,11,0,0,Dani Rodríguez,14.0,es ESP,CM,35-073,62,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Dani Rodríguez,14.0,es ESP,CM,35-073,62,18,0,0,9,9,0,18,0,0,,0,,7,54,33,1,1,0,0,1,7,1,Dani Rodríguez,14.0,es ESP,CM,35-073,62,0,0,0,2,0,0,4,0,2,0,0,0,4,0,0,
J2,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-123,28,0,0,0,0,3,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-123,28,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-123,28,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Cyle Larin,17.0,ca CAN,FW,28-123,28,5,0,0,0,5,3,5,0,0,,0,,2,2,0,0,0,0,1,0,3,1,Cyle Larin,17.0,ca CAN,FW,28-123,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J2,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-153,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,38,45,84.4,3,27,2,3,0,Jaume Costa,11.0,es ESP,LB,35-153,90,38,45,84.4,617,221,21,23,91.3,14,17,82.4,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Jaume Costa,11.0,es ESP,LB,35-153,90,45,36,8,0,0,0,2,8,0,0,0,0,38,1,0,Jaume Costa,11.0,es ESP,LB,35-153,90,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,3,0,Jaume Costa,11.0,es ESP,LB,35-153,90,51,5,11,21,19,1,51,3,0,0.0,1,33.3,27,111,46,2,1,0,0,1,28,2,Jaume Costa,11.0,es ESP,LB,35-153,90,0,0,0,2,2,0,2,0,1,0,0,0,6,1,0,100.0
