Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-198,90,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,0,0,9,16,56.3,0,12,0,1,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-198,90,9,16,56.3,106,2,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-198,90,16,11,5,0,0,0,1,1,0,0,0,0,9,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-198,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-198,90,24,0,0,13,11,5,24,1,1,100.0,0,0.0,12,33,5,0,0,0,4,1,17,8,Youssef En-Nesyri,15.0,ma MAR,FW,26-198,90,0,0,0,1,1,2,1,0,0,0,0,0,1,1,3,25.0
J17,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,"FW,LW",29-158,64,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,17,28,60.7,1,21,3,4,3,Lucas Ocampos,5.0,ar ARG,"FW,LW",29-158,64,17,28,60.7,241,54,13,16,81.3,3,7,42.9,1,4,25.0,0,0.1,0.1,1,3,1,1,1,Lucas Ocampos,5.0,ar ARG,"FW,LW",29-158,64,28,23,5,1,0,0,3,4,0,0,0,0,17,0,1,Lucas Ocampos,5.0,ar ARG,"FW,LW",29-158,64,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Lucas Ocampos,5.0,ar ARG,"FW,LW",29-158,64,38,0,4,13,23,3,38,4,3,75.0,1,25.0,21,156,64,3,2,1,4,2,27,10,Lucas Ocampos,5.0,ar ARG,"FW,LW",29-158,64,0,0,0,0,2,2,3,0,0,0,0,0,4,0,4,0.0
J17,Suso,Sevilla,La Liga,7.0,es ESP,"RW,LW",30-027,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,8,8,100.0,3,7,0,0,0,Suso,7.0,es ESP,"RW,LW",30-027,26,8,8,100.0,116,77,4,4,100.0,2,2,100.0,1,1,100.0,0,0.3,0.2,1,3,2,0,3,Suso,7.0,es ESP,"RW,LW",30-027,26,8,8,0,0,1,0,0,0,0,0,0,0,8,0,0,Suso,7.0,es ESP,"RW,LW",30-027,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suso,7.0,es ESP,"RW,LW",30-027,26,10,0,0,7,3,0,10,0,0,,0,,7,46,15,0,1,0,1,0,9,1,Suso,7.0,es ESP,"RW,LW",30-027,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,"CM,AM,DM",35-281,90,0,0,0,0,1,1,1,0,76,1,1,1,0.0,0.0,0.0,3,0,40,70,57.1,4,28,1,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM,DM",35-281,90,40,70,57.1,704,204,20,26,76.9,17,25,68.0,3,15,20.0,0,0.0,0.1,2,5,1,0,4,Ivan Rakitić,10.0,hr CRO,"CM,AM,DM",35-281,90,70,55,11,6,1,1,8,1,4,2,1,0,40,4,0,Ivan Rakitić,10.0,hr CRO,"CM,AM,DM",35-281,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM,DM",35-281,90,76,1,6,50,20,2,76,0,0,,0,,28,117,75,1,1,0,2,0,51,5,Ivan Rakitić,10.0,hr CRO,"CM,AM,DM",35-281,90,1,0,0,2,1,0,8,1,1,0,0,0,4,0,2,0.0
J17,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,"DM,CM",24-292,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,3,0,59,68,86.8,9,36,0,1,0,Boubakary Soumaré,24.0,fr FRA,"DM,CM",24-292,90,59,68,86.8,1060,448,25,29,86.2,27,29,93.1,5,7,71.4,0,0.0,0.0,0,9,0,0,9,Boubakary Soumaré,24.0,fr FRA,"DM,CM",24-292,90,68,66,1,1,0,0,0,0,0,0,0,0,59,1,0,Boubakary Soumaré,24.0,fr FRA,"DM,CM",24-292,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,1,Boubakary Soumaré,24.0,fr FRA,"DM,CM",24-292,90,78,6,26,44,8,0,78,1,0,0.0,0,0.0,36,170,57,0,0,0,4,1,51,0,Boubakary Soumaré,24.0,fr FRA,"DM,CM",24-292,90,0,0,0,2,3,0,0,2,1,0,0,0,10,1,1,50.0
J17,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,"CM,DM",26-313,71,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.0,4,0,46,52,88.5,7,23,0,1,1,Djibril Sow,18.0,ch SUI,"CM,DM",26-313,71,46,52,88.5,689,201,22,24,91.7,19,21,90.5,2,4,50.0,0,0.0,0.1,1,4,2,0,7,Djibril Sow,18.0,ch SUI,"CM,DM",26-313,71,52,51,1,0,0,0,0,1,0,0,0,0,46,0,0,Djibril Sow,18.0,ch SUI,"CM,DM",26-313,71,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Djibril Sow,18.0,ch SUI,"CM,DM",26-313,71,56,1,11,28,17,2,56,1,1,100.0,0,0.0,23,137,80,0,1,0,0,0,42,2,Djibril Sow,18.0,ch SUI,"CM,DM",26-313,71,0,0,0,2,1,0,0,0,2,0,0,0,3,1,2,33.3
J17,Rafa Mir,Sevilla,La Liga,9.0,es ESP,AM,26-181,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Rafa Mir,9.0,es ESP,AM,26-181,19,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,9.0,es ESP,AM,26-181,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Rafa Mir,9.0,es ESP,AM,26-181,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,9.0,es ESP,AM,26-181,19,3,0,0,1,2,1,3,0,0,,0,,2,12,3,0,0,1,0,1,2,0,Rafa Mir,9.0,es ESP,AM,26-181,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-217,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,3,0,31,44,70.5,8,26,1,1,0,Adrià Pedrosa,3.0,es ESP,LB,25-217,90,31,44,70.5,505,235,16,20,80.0,11,14,78.6,3,6,50.0,0,0.2,0.1,3,4,3,2,8,Adrià Pedrosa,3.0,es ESP,LB,25-217,90,44,38,6,0,0,0,6,6,0,0,0,0,31,0,1,Adrià Pedrosa,3.0,es ESP,LB,25-217,90,5,3,2,3,0,1,1,100.0,0,1,0,1,1,6,2,0,Adrià Pedrosa,3.0,es ESP,LB,25-217,90,56,6,14,20,23,0,56,1,0,0.0,1,100.0,26,92,36,1,1,0,2,2,33,5,Adrià Pedrosa,3.0,es ESP,LB,25-217,90,0,0,0,0,3,1,6,1,3,0,0,0,6,0,1,0.0
J17,Kike Salas,Sevilla,La Liga,27.0,es ESP,CB,21-237,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,32,37,86.5,3,19,0,1,0,Kike Salas,27.0,es ESP,CB,21-237,45,32,37,86.5,435,103,22,22,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,Kike Salas,27.0,es ESP,CB,21-237,45,37,35,2,1,0,0,0,1,0,0,0,0,32,0,0,Kike Salas,27.0,es ESP,CB,21-237,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Kike Salas,27.0,es ESP,CB,21-237,45,40,2,10,24,6,0,40,1,0,0.0,1,100.0,19,76,44,0,0,0,0,1,28,2,Kike Salas,27.0,es ESP,CB,21-237,45,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
J17,Adnan Januzaj,Sevilla,La Liga,25.0,be BEL,"RW,LW",28-314,45,0,0,0,0,2,1,0,0,22,0,1,1,0.4,0.4,0.0,1,0,10,13,76.9,3,14,1,3,1,Adnan Januzaj,25.0,be BEL,"RW,LW",28-314,45,10,13,76.9,197,69,3,4,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Adnan Januzaj,25.0,be BEL,"RW,LW",28-314,45,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,Adnan Januzaj,25.0,be BEL,"RW,LW",28-314,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Adnan Januzaj,25.0,be BEL,"RW,LW",28-314,45,22,1,3,13,6,2,22,3,1,33.3,1,33.3,14,95,41,1,0,0,1,0,16,4,Adnan Januzaj,25.0,be BEL,"RW,LW",28-314,45,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,
