Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-274,87,1,0,0,0,3,1,1,0,20,0,0,1,0.2,0.2,0.0,0,0,9,13,69.2,0,3,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-274,87,9,13,69.2,132,9,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-274,87,13,9,4,0,0,0,0,0,0,0,0,0,9,0,0,Samu Omorodion,32.0,es ESP,FW,19-274,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-274,87,20,0,2,11,8,4,20,0,0,,0,,3,3,1,0,0,0,2,1,11,5,Samu Omorodion,32.0,es ESP,FW,19-274,87,1,0,0,2,2,0,0,0,0,0,0,0,3,6,2,75.0
J23,Joaquín Panichelli,Alavés,La Liga,29.0,ar ARG,FW,21-119,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-119,3,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-119,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-119,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joaquín Panichelli,29.0,ar ARG,FW,21-119,3,3,0,0,0,3,0,3,0,0,,0,,1,4,0,0,0,0,1,0,2,1,Joaquín Panichelli,29.0,ar ARG,FW,21-119,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Luis Rioja,Alavés,La Liga,11.0,es ESP,LW,30-110,62,0,0,0,0,1,0,0,0,24,1,0,1,0.2,0.2,0.3,2,0,13,17,76.5,2,12,1,3,1,Luis Rioja,11.0,es ESP,LW,30-110,62,13,17,76.5,289,117,3,3,100.0,8,11,72.7,2,2,100.0,0,0.3,0.2,1,0,2,2,2,Luis Rioja,11.0,es ESP,LW,30-110,62,17,13,4,0,0,0,7,0,4,1,0,1,13,0,1,Luis Rioja,11.0,es ESP,LW,30-110,62,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Luis Rioja,11.0,es ESP,LW,30-110,62,24,1,2,5,17,1,24,3,1,33.3,2,66.7,12,63,28,1,0,0,1,0,13,4,Luis Rioja,11.0,es ESP,LW,30-110,62,0,0,0,0,0,1,7,0,1,0,0,0,1,0,1,0.0
J23,Abderrahman Rebbach,Alavés,La Liga,21.0,dz ALG,LM,25-176,28,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,2,0,4,9,44.4,0,5,2,1,1,Abderrahman Rebbach,21.0,dz ALG,LM,25-176,28,4,9,44.4,82,25,3,6,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,LM,25-176,28,9,7,2,0,0,0,4,0,2,2,0,0,4,0,0,Abderrahman Rebbach,21.0,dz ALG,LM,25-176,28,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Abderrahman Rebbach,21.0,dz ALG,LM,25-176,28,13,0,1,4,8,0,13,1,1,100.0,0,0.0,5,45,22,2,2,0,3,0,7,6,Abderrahman Rebbach,21.0,dz ALG,LM,25-176,28,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,
J23,Alex Sola,Alavés,La Liga,7.0,es ESP,"RW,RM",24-239,90,0,1,0,0,4,0,1,0,48,2,2,0,0.1,0.1,0.2,6,2,24,39,61.5,4,30,3,7,5,Alex Sola,7.0,es ESP,"RW,RM",24-239,90,24,39,61.5,437,164,10,11,90.9,10,16,62.5,3,7,42.9,1,0.2,0.2,3,2,2,2,4,Alex Sola,7.0,es ESP,"RW,RM",24-239,90,39,35,4,0,0,0,13,0,4,0,3,0,24,0,4,Alex Sola,7.0,es ESP,"RW,RM",24-239,90,2,1,1,0,1,0,0,,0,0,0,0,2,4,0,0,Alex Sola,7.0,es ESP,"RW,RM",24-239,90,48,0,5,15,30,1,48,7,5,71.4,2,28.6,30,205,132,3,5,0,1,1,33,7,Alex Sola,7.0,es ESP,"RW,RM",24-239,90,1,0,0,1,2,1,13,2,1,0,0,0,5,1,1,50.0
J23,Jon Guridi,Alavés,La Liga,18.0,es ESP,AM,28-340,62,0,0,0,0,2,1,0,0,13,2,0,0,0.5,0.5,0.2,2,0,4,5,80.0,1,4,0,0,0,Jon Guridi,18.0,es ESP,AM,28-340,62,4,5,80.0,61,9,2,2,100.0,2,3,66.7,0,0,,0,0.2,0.0,1,0,0,0,1,Jon Guridi,18.0,es ESP,AM,28-340,62,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jon Guridi,18.0,es ESP,AM,28-340,62,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,Jon Guridi,18.0,es ESP,AM,28-340,62,13,2,3,5,5,4,13,0,0,,0,,4,7,3,0,0,0,2,0,5,1,Jon Guridi,18.0,es ESP,AM,28-340,62,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
J23,Giuliano Simeone,Alavés,La Liga,20.0,ar ARG,FW,21-047,28,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,0,Giuliano Simeone,20.0,ar ARG,FW,21-047,28,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giuliano Simeone,20.0,ar ARG,FW,21-047,28,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Giuliano Simeone,20.0,ar ARG,FW,21-047,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Giuliano Simeone,20.0,ar ARG,FW,21-047,28,3,0,0,1,2,0,3,1,0,0.0,0,0.0,2,28,10,1,0,0,0,0,2,0,Giuliano Simeone,20.0,ar ARG,FW,21-047,28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J23,Ander Guevara,Alavés,La Liga,6.0,es ESP,"DM,CM",26-211,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,31,37,83.8,7,25,2,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-211,90,31,37,83.8,563,200,11,14,78.6,15,15,100.0,4,6,66.7,0,0.0,0.0,0,8,0,0,7,Ander Guevara,6.0,es ESP,"DM,CM",26-211,90,37,34,2,2,0,0,0,0,0,0,0,0,31,1,0,Ander Guevara,6.0,es ESP,"DM,CM",26-211,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Ander Guevara,6.0,es ESP,"DM,CM",26-211,90,45,2,9,27,9,1,45,1,0,0.0,1,100.0,25,134,77,2,2,0,0,1,26,2,Ander Guevara,6.0,es ESP,"DM,CM",26-211,90,0,0,0,0,1,0,0,1,0,0,0,0,7,3,0,100.0
J23,Antonio Blanco,Alavés,La Liga,8.0,es ESP,"DM,CM",23-195,76,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,2,0,20,28,71.4,4,19,0,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-195,76,20,28,71.4,397,156,7,10,70.0,10,10,100.0,3,6,50.0,0,0.0,0.1,1,2,2,1,4,Antonio Blanco,8.0,es ESP,"DM,CM",23-195,76,28,27,1,1,0,0,1,0,0,0,0,0,20,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-195,76,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",23-195,76,32,0,8,19,6,0,32,0,0,,0,,19,62,38,0,0,0,1,0,23,1,Antonio Blanco,8.0,es ESP,"DM,CM",23-195,76,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,
J23,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,CM,25-310,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,5,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-310,14,9,10,90.0,164,29,2,2,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Carlos Benavídez,23.0,uy URU,CM,25-310,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Carlos Benavídez,23.0,uy URU,CM,25-310,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,25-310,14,10,0,0,6,5,0,10,0,0,,0,,5,20,10,0,3,0,0,1,5,0,Carlos Benavídez,23.0,uy URU,CM,25-310,14,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
