Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Siriné Doucouré,Lorient,Ligue 1,29.0,ml MLI,FW,21-141,58,0,1,0,0,0,0,1,0,21,2,1,1,0.0,0.0,0.2,1,1,6,11,54.5,1,14,1,1,0,Siriné Doucouré,29.0,ml MLI,FW,21-141,58,6,11,54.5,96,25,5,6,83.3,0,2,0.0,1,2,50.0,1,0.2,0.0,1,1,0,0,1,Siriné Doucouré,29.0,ml MLI,FW,21-141,58,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,Siriné Doucouré,29.0,ml MLI,FW,21-141,58,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-141,58,21,0,1,12,8,3,21,1,0,0.0,1,100.0,14,92,41,1,1,2,3,1,13,1,Siriné Doucouré,29.0,ml MLI,FW,21-141,58,1,0,0,1,1,0,0,1,1,0,0,0,4,3,3,50.0
J3,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,FW,17-065,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.4,1,0,9,10,90.0,1,9,0,2,1,Eli Junior Kroupi,22.0,fr FRA,FW,17-065,32,9,10,90.0,125,40,6,6,100.0,2,3,66.7,1,1,100.0,0,0.4,0.1,1,1,1,0,1,Eli Junior Kroupi,22.0,fr FRA,FW,17-065,32,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-065,32,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-065,32,14,0,8,4,2,0,14,2,1,50.0,1,50.0,9,47,2,0,0,0,1,1,8,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-065,32,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,
J3,Pablo Pagis,Lorient,Ligue 1,26.0,fr FRA,AM,20-241,59,0,0,0,0,0,0,1,0,23,4,0,1,0.0,0.0,0.0,1,0,9,15,60.0,2,15,0,0,0,Pablo Pagis,26.0,fr FRA,AM,20-241,59,9,15,60.0,173,60,3,4,75.0,3,7,42.9,2,3,66.7,0,0.0,0.1,0,1,0,0,2,Pablo Pagis,26.0,fr FRA,AM,20-241,59,15,14,1,0,0,1,1,0,1,1,0,0,9,0,0,Pablo Pagis,26.0,fr FRA,AM,20-241,59,4,3,3,1,0,4,7,57.1,3,1,0,1,0,4,1,0,Pablo Pagis,26.0,fr FRA,AM,20-241,59,23,0,7,10,6,2,23,0,0,,0,,15,75,22,0,0,0,1,0,16,2,Pablo Pagis,26.0,fr FRA,AM,20-241,59,1,0,0,4,2,0,1,0,3,0,0,0,1,2,1,66.7
J3,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,AM,20-330,31,0,0,0,0,1,1,0,0,20,3,0,1,0.4,0.4,0.0,1,1,9,13,69.2,1,16,0,0,0,Théo Le Bris,37.0,fr FRA,AM,20-330,31,9,13,69.2,109,22,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Théo Le Bris,37.0,fr FRA,AM,20-330,31,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Théo Le Bris,37.0,fr FRA,AM,20-330,31,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,Théo Le Bris,37.0,fr FRA,AM,20-330,31,20,0,7,7,6,1,20,0,0,,0,,16,52,15,0,1,0,2,0,12,4,Théo Le Bris,37.0,fr FRA,AM,20-330,31,0,0,0,1,1,0,1,0,2,0,0,0,4,0,1,0.0
J3,Romain Faivre,Lorient,Ligue 1,14.0,fr FRA,AM,25-044,75,1,0,0,0,2,2,0,0,34,0,0,0,0.5,0.5,0.0,2,0,21,23,91.3,4,25,2,4,1,Romain Faivre,14.0,fr FRA,AM,25-044,75,21,23,91.3,301,168,12,12,100.0,6,7,85.7,2,3,66.7,0,0.0,0.2,0,1,1,0,4,Romain Faivre,14.0,fr FRA,AM,25-044,75,23,17,6,3,0,0,2,0,3,1,0,0,21,0,0,Romain Faivre,14.0,fr FRA,AM,25-044,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Romain Faivre,14.0,fr FRA,AM,25-044,75,34,0,7,18,12,1,34,4,1,25.0,0,0.0,25,194,94,2,1,0,4,2,22,2,Romain Faivre,14.0,fr FRA,AM,25-044,75,0,0,0,2,3,0,2,0,0,0,0,0,6,0,0,
J3,Joel Mvuka,Lorient,Ligue 1,93.0,no NOR,AM,20-288,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Joel Mvuka,93.0,no NOR,AM,20-288,15,3,4,75.0,71,29,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Joel Mvuka,93.0,no NOR,AM,20-288,15,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,Joel Mvuka,93.0,no NOR,AM,20-288,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joel Mvuka,93.0,no NOR,AM,20-288,15,4,0,1,2,1,0,4,0,0,,0,,2,16,0,0,0,0,0,0,3,0,Joel Mvuka,93.0,no NOR,AM,20-288,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,CM,22-272,58,1,0,0,0,2,1,0,0,29,2,1,1,0.3,0.3,0.0,0,0,14,17,82.4,1,21,2,0,0,Julien Ponceau,21.0,fr FRA,CM,22-272,58,14,17,82.4,232,41,6,8,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Julien Ponceau,21.0,fr FRA,CM,22-272,58,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,Julien Ponceau,21.0,fr FRA,CM,22-272,58,2,1,2,0,0,0,0,,0,1,0,1,1,3,1,0,Julien Ponceau,21.0,fr FRA,CM,22-272,58,29,2,8,14,7,4,29,0,0,,0,,21,118,49,2,1,2,1,0,17,2,Julien Ponceau,21.0,fr FRA,CM,22-272,58,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
J3,Jean-Victor Makengo,Lorient,Ligue 1,17.0,fr FRA,CM,25-076,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,14,0,3,1,Jean-Victor Makengo,17.0,fr FRA,CM,25-076,32,10,11,90.9,111,49,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Victor Makengo,17.0,fr FRA,CM,25-076,32,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Jean-Victor Makengo,17.0,fr FRA,CM,25-076,32,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Jean-Victor Makengo,17.0,fr FRA,CM,25-076,32,16,3,9,4,3,0,16,3,1,33.3,2,66.7,14,54,9,0,0,0,0,2,13,1,Jean-Victor Makengo,17.0,fr FRA,CM,25-076,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-207,90,1,1,0,0,1,1,0,0,44,1,4,0,0.3,0.3,0.1,3,3,27,34,79.4,2,33,1,6,4,Laurent Abergel,19.0,fr FRA,CM,30-207,90,27,34,79.4,446,137,15,18,83.3,9,11,81.8,2,2,100.0,1,0.1,0.0,1,1,1,0,2,Laurent Abergel,19.0,fr FRA,CM,30-207,90,34,31,2,1,0,1,1,0,0,0,0,0,27,1,2,Laurent Abergel,19.0,fr FRA,CM,30-207,90,1,0,0,1,0,1,2,50.0,1,0,0,0,4,5,3,0,Laurent Abergel,19.0,fr FRA,CM,30-207,90,44,3,18,18,10,2,44,6,4,66.7,2,33.3,33,190,105,1,0,1,0,2,26,0,Laurent Abergel,19.0,fr FRA,CM,30-207,90,0,0,0,3,1,0,1,4,0,0,0,0,9,1,0,100.0
J3,Vincent Le Goff,Lorient,Ligue 1,25.0,fr FRA,WB,33-316,90,1,0,0,0,2,1,0,0,65,2,2,1,0.1,0.1,0.0,1,0,36,52,69.2,4,38,2,0,0,Vincent Le Goff,25.0,fr FRA,WB,33-316,90,36,52,69.2,565,271,17,20,85.0,14,20,70.0,4,8,50.0,0,0.0,0.0,1,3,0,0,4,Vincent Le Goff,25.0,fr FRA,WB,33-316,90,52,42,10,1,1,0,1,9,0,0,0,0,36,0,2,Vincent Le Goff,25.0,fr FRA,WB,33-316,90,2,0,1,0,1,2,5,40.0,3,1,0,1,2,4,1,0,Vincent Le Goff,25.0,fr FRA,WB,33-316,90,65,3,21,28,16,3,65,0,0,,0,,38,199,124,2,1,0,2,0,33,6,Vincent Le Goff,25.0,fr FRA,WB,33-316,90,0,0,0,1,1,1,1,2,0,0,0,0,7,0,0,
