Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,32-223,86,0,0,0,0,5,1,0,0,28,1,1,2,0.3,0.3,0.0,4,0,15,21,71.4,2,17,0,0,0,Roger Martí,21.0,es ESP,FW,32-223,86,15,21,71.4,196,37,9,13,69.2,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Roger Martí,21.0,es ESP,FW,32-223,86,21,20,1,0,1,0,0,0,0,0,0,0,15,0,0,Roger Martí,21.0,es ESP,FW,32-223,86,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Roger Martí,21.0,es ESP,FW,32-223,86,28,0,2,14,13,4,28,0,0,,0,,17,37,19,0,0,0,1,0,22,2,Roger Martí,21.0,es ESP,FW,32-223,86,0,0,0,0,3,0,0,1,1,0,0,0,5,2,2,50.0
J1,Jorge Meré,Cádiz,La Liga,22.0,es ESP,"CM,FW",26-119,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Jorge Meré,22.0,es ESP,"CM,FW",26-119,4,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jorge Meré,22.0,es ESP,"CM,FW",26-119,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Meré,22.0,es ESP,"CM,FW",26-119,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jorge Meré,22.0,es ESP,"CM,FW",26-119,4,5,0,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jorge Meré,22.0,es ESP,"CM,FW",26-119,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J1,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-210,90,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.1,2,0,11,17,64.7,0,16,2,2,1,Chris Ramos,16.0,es ESP,FW,26-210,90,11,17,64.7,128,19,5,10,50.0,4,5,80.0,0,0,,0,0.1,0.2,1,0,0,0,0,Chris Ramos,16.0,es ESP,FW,26-210,90,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Chris Ramos,16.0,es ESP,FW,26-210,90,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,0,0,Chris Ramos,16.0,es ESP,FW,26-210,90,29,2,3,13,13,4,29,2,1,50.0,1,50.0,16,62,29,2,0,2,4,2,23,2,Chris Ramos,16.0,es ESP,FW,26-210,90,0,0,0,4,2,0,0,0,0,0,0,0,0,4,10,28.6
J1,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,30-188,86,0,0,0,0,1,1,0,0,30,4,1,0,0.0,0.0,0.1,4,0,11,18,61.1,0,13,2,1,0,Darwin Machís,18.0,ve VEN,LM,30-188,86,11,18,61.1,174,56,7,8,87.5,3,7,42.9,1,2,50.0,0,0.1,0.2,4,0,0,0,0,Darwin Machís,18.0,ve VEN,LM,30-188,86,18,13,5,2,0,0,4,1,2,0,1,0,11,0,0,Darwin Machís,18.0,ve VEN,LM,30-188,86,4,3,0,3,1,1,1,100.0,0,0,0,0,1,5,0,0,Darwin Machís,18.0,ve VEN,LM,30-188,86,30,0,3,18,10,1,30,1,0,0.0,1,100.0,13,64,27,2,1,1,2,1,11,2,Darwin Machís,18.0,ve VEN,LM,30-188,86,0,0,0,2,1,1,4,1,3,0,0,0,5,1,4,20.0
J1,Álex Fernández,Cádiz,La Liga,8.0,es ESP,LM,30-303,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Álex Fernández,8.0,es ESP,LM,30-303,4,4,5,80.0,60,42,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Fernández,8.0,es ESP,LM,30-303,4,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Álex Fernández,8.0,es ESP,LM,30-303,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Álex Fernández,8.0,es ESP,LM,30-303,4,6,0,3,0,3,0,6,0,0,,0,,3,5,2,0,0,0,1,0,3,0,Álex Fernández,8.0,es ESP,LM,30-303,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-105,90,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.0,1,0,34,43,79.1,2,29,1,3,3,Rubén Alcaraz,4.0,es ESP,CM,32-105,90,34,43,79.1,541,81,17,21,81.0,15,16,93.8,1,4,25.0,0,0.0,0.0,0,3,0,0,2,Rubén Alcaraz,4.0,es ESP,CM,32-105,90,43,40,2,2,0,0,0,0,0,0,0,0,34,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-105,90,2,1,0,2,0,0,2,0.0,2,1,1,0,0,2,2,0,Rubén Alcaraz,4.0,es ESP,CM,32-105,90,50,2,12,36,4,1,50,3,3,100.0,0,0.0,29,101,52,1,1,0,0,1,27,1,Rubén Alcaraz,4.0,es ESP,CM,32-105,90,0,0,0,1,1,0,0,0,1,0,0,0,11,2,0,100.0
J1,Fede San Emeterio,Cádiz,La Liga,24.0,es ESP,CM,26-151,70,1,0,0,0,1,1,0,0,43,2,1,1,0.1,0.1,0.0,1,0,30,37,81.1,1,19,0,1,0,Fede San Emeterio,24.0,es ESP,CM,26-151,70,30,37,81.1,551,190,11,13,84.6,14,14,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,Fede San Emeterio,24.0,es ESP,CM,26-151,70,37,35,1,1,0,0,0,0,0,0,0,0,30,1,1,Fede San Emeterio,24.0,es ESP,CM,26-151,70,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Fede San Emeterio,24.0,es ESP,CM,26-151,70,43,2,8,33,2,1,43,1,0,0.0,0,0.0,19,74,50,0,0,0,0,0,27,0,Fede San Emeterio,24.0,es ESP,CM,26-151,70,0,0,0,2,2,0,0,1,1,0,0,0,4,3,2,60.0
J1,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,30-140,17,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-140,17,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-140,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-140,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-140,17,2,0,0,0,2,0,2,0,0,,0,,2,3,0,0,0,0,1,0,2,0,Gonzalo Escalante,17.0,ar ARG,CM,30-140,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,28-185,64,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,4,13,30.8,0,10,2,1,1,Iván Alejo,11.0,es ESP,RM,28-185,64,4,13,30.8,87,29,1,4,25.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Iván Alejo,11.0,es ESP,RM,28-185,64,13,13,0,0,0,0,4,0,0,0,0,0,4,0,0,Iván Alejo,11.0,es ESP,RM,28-185,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Iván Alejo,11.0,es ESP,RM,28-185,64,17,0,2,9,6,0,17,1,1,100.0,0,0.0,10,73,39,2,2,0,1,1,15,3,Iván Alejo,11.0,es ESP,RM,28-185,64,0,0,0,3,3,0,4,0,0,0,0,0,3,1,0,100.0
J1,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,RM,31-074,26,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,6,1,0,0,Rubén Sobrino,7.0,es ESP,RM,31-074,26,2,5,40.0,27,6,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Rubén Sobrino,7.0,es ESP,RM,31-074,26,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Rubén Sobrino,7.0,es ESP,RM,31-074,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Rubén Sobrino,7.0,es ESP,RM,31-074,26,11,0,5,2,4,0,11,0,0,,0,,6,45,18,1,1,0,2,1,5,1,Rubén Sobrino,7.0,es ESP,RM,31-074,26,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J1,Javi Hernández,Cádiz,La Liga,15.0,es ESP,LB,25-104,64,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,3,1,15,21,71.4,1,9,3,2,2,Javi Hernández,15.0,es ESP,LB,25-104,64,15,21,71.4,240,124,6,8,75.0,9,11,81.8,0,2,0.0,1,0.1,0.1,2,2,0,0,1,Javi Hernández,15.0,es ESP,LB,25-104,64,21,15,6,2,0,0,3,4,0,0,0,0,15,0,0,Javi Hernández,15.0,es ESP,LB,25-104,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Javi Hernández,15.0,es ESP,LB,25-104,64,27,1,9,14,5,0,27,2,2,100.0,0,0.0,9,130,93,3,2,0,0,0,10,1,Javi Hernández,15.0,es ESP,LB,25-104,64,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0.0
