Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,25-013,87,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,9,0,0,0,Mateo Retegui,19.0,it ITA,FW,25-013,87,7,12,58.3,111,41,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Mateo Retegui,19.0,it ITA,FW,25-013,87,12,10,2,0,0,0,0,0,0,0,0,0,7,0,2,Mateo Retegui,19.0,it ITA,FW,25-013,87,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mateo Retegui,19.0,it ITA,FW,25-013,87,13,0,2,7,4,0,13,0,0,,0,,9,37,2,0,0,0,1,1,9,3,Mateo Retegui,19.0,it ITA,FW,25-013,87,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,20.0
J36,David Akpan Ankeye,Genoa,Serie A,30.0,ng NGA,FW,22-088,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,1,0,David Akpan Ankeye,30.0,ng NGA,FW,22-088,3,2,2,100.0,17,6,2,2,100.0,0,0,,0,0,,0,0.0,0.3,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-088,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-088,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,22-088,3,3,0,0,0,3,1,3,1,0,0.0,1,100.0,4,37,14,1,0,1,0,0,3,1,David Akpan Ankeye,30.0,ng NGA,FW,22-088,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J36,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,"FW,LM",26-332,74,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,5,36,2,0,0,Albert Guðmundsson,11.0,is ISL,"FW,LM",26-332,74,34,44,77.3,545,101,18,18,100.0,12,17,70.6,3,4,75.0,0,0.0,0.1,1,5,2,1,5,Albert Guðmundsson,11.0,is ISL,"FW,LM",26-332,74,44,42,1,0,0,0,4,0,1,0,1,0,34,1,3,Albert Guðmundsson,11.0,is ISL,"FW,LM",26-332,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Albert Guðmundsson,11.0,is ISL,"FW,LM",26-332,74,48,1,4,26,18,1,48,0,0,,0,,36,182,114,2,1,0,2,1,41,7,Albert Guðmundsson,11.0,is ISL,"FW,LM",26-332,74,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0.0
J36,Kevin Strootman,Genoa,Serie A,8.0,nl NED,LM,34-089,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,2,1,Kevin Strootman,8.0,nl NED,LM,34-089,16,8,10,80.0,103,20,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Strootman,8.0,nl NED,LM,34-089,16,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Kevin Strootman,8.0,nl NED,LM,34-089,16,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kevin Strootman,8.0,nl NED,LM,34-089,16,11,0,2,4,5,1,11,2,1,50.0,1,50.0,7,16,1,0,0,0,0,0,6,1,Kevin Strootman,8.0,nl NED,LM,34-089,16,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J36,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,"CM,AM,RM",23-035,90,0,0,0,0,4,0,0,0,48,0,2,1,0.1,0.1,0.0,3,0,34,35,97.1,4,33,1,1,1,Morten Frendrup,32.0,dk DEN,"CM,AM,RM",23-035,90,34,35,97.1,518,130,18,19,94.7,12,12,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Morten Frendrup,32.0,dk DEN,"CM,AM,RM",23-035,90,35,34,1,0,0,0,0,1,0,0,0,0,34,0,0,Morten Frendrup,32.0,dk DEN,"CM,AM,RM",23-035,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Morten Frendrup,32.0,dk DEN,"CM,AM,RM",23-035,90,48,3,9,21,20,0,48,1,1,100.0,0,0.0,33,140,56,1,2,0,3,0,31,4,Morten Frendrup,32.0,dk DEN,"CM,AM,RM",23-035,90,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
J36,Milan Badelj,Genoa,Serie A,47.0,hr CRO,"CM,DM",35-077,84,1,0,0,0,1,1,0,0,68,0,0,2,0.4,0.4,0.0,0,0,49,61,80.3,7,48,2,1,1,Milan Badelj,47.0,hr CRO,"CM,DM",35-077,84,49,61,80.3,743,253,24,29,82.8,21,24,87.5,3,7,42.9,0,0.0,0.0,0,8,0,0,7,Milan Badelj,47.0,hr CRO,"CM,DM",35-077,84,61,57,4,3,0,1,0,1,0,0,0,0,49,0,0,Milan Badelj,47.0,hr CRO,"CM,DM",35-077,84,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,Milan Badelj,47.0,hr CRO,"CM,DM",35-077,84,68,4,14,42,12,1,68,1,1,100.0,0,0.0,48,206,115,2,5,0,1,3,53,6,Milan Badelj,47.0,hr CRO,"CM,DM",35-077,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J36,Emil Bohinen,Genoa,Serie A,5.0,no NOR,DM,25-061,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,1,2,0,0,0,Emil Bohinen,5.0,no NOR,DM,25-061,6,2,5,40.0,29,23,2,3,66.7,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,Emil Bohinen,5.0,no NOR,DM,25-061,6,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,Emil Bohinen,5.0,no NOR,DM,25-061,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Bohinen,5.0,no NOR,DM,25-061,6,5,0,0,1,4,0,5,0,0,,0,,2,6,3,0,0,0,0,0,0,0,Emil Bohinen,5.0,no NOR,DM,25-061,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J36,Morten Thorsby,Genoa,Serie A,2.0,no NOR,"CM,RM,AM",28-007,90,0,1,0,0,2,0,1,0,34,2,0,0,0.3,0.3,0.5,2,1,15,20,75.0,1,20,0,1,0,Morten Thorsby,2.0,no NOR,"CM,RM,AM",28-007,90,15,20,75.0,192,20,10,13,76.9,4,5,80.0,0,0,,1,0.5,0.0,2,2,0,0,1,Morten Thorsby,2.0,no NOR,"CM,RM,AM",28-007,90,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,Morten Thorsby,2.0,no NOR,"CM,RM,AM",28-007,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Morten Thorsby,2.0,no NOR,"CM,RM,AM",28-007,90,34,2,5,13,16,4,34,1,0,0.0,1,100.0,20,80,9,0,1,0,4,2,22,4,Morten Thorsby,2.0,no NOR,"CM,RM,AM",28-007,90,1,0,0,2,0,1,1,0,0,0,0,0,3,2,3,40.0
J36,Aarón Martín,Genoa,Serie A,3.0,es ESP,"LB,WB",27-020,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,3,0,40,52,76.9,5,36,2,0,0,Aarón Martín,3.0,es ESP,"LB,WB",27-020,90,40,52,76.9,753,282,17,17,100.0,17,22,77.3,4,8,50.0,0,0.0,0.0,1,6,0,0,5,Aarón Martín,3.0,es ESP,"LB,WB",27-020,90,52,45,6,1,0,0,7,3,2,0,1,0,40,1,0,Aarón Martín,3.0,es ESP,"LB,WB",27-020,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,Aarón Martín,3.0,es ESP,"LB,WB",27-020,90,55,4,11,26,18,0,55,0,0,,0,,36,186,111,2,1,0,1,0,39,3,Aarón Martín,3.0,es ESP,"LB,WB",27-020,90,0,0,0,1,0,0,7,0,0,0,0,0,2,2,3,40.0
J36,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,31-120,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,28,78.6,1,21,0,0,0,Stefano Sabelli,20.0,it ITA,WB,31-120,45,22,28,78.6,338,77,14,16,87.5,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,1,1,1,Stefano Sabelli,20.0,it ITA,WB,31-120,45,28,20,7,0,0,0,1,7,0,0,0,0,22,1,1,Stefano Sabelli,20.0,it ITA,WB,31-120,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Stefano Sabelli,20.0,it ITA,WB,31-120,45,33,2,6,18,9,0,33,0,0,,0,,21,59,16,0,0,0,2,0,23,5,Stefano Sabelli,20.0,it ITA,WB,31-120,45,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
