Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Matěj Vydra,Viktoria Plzeň,Europa Conference League,11.0,cz CZE,FW,31-346,62,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,0,15,1,0,0,Matěj Vydra,11.0,cz CZE,FW,31-346,62,6,12,50.0,63,19,5,7,71.4,1,5,20.0,0,0,,0,0.0,0.0,0,2,0,0,0,Matěj Vydra,11.0,cz CZE,FW,31-346,62,12,12,0,0,1,0,0,0,0,0,0,0,6,0,1,Matěj Vydra,11.0,cz CZE,FW,31-346,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Vydra,11.0,cz CZE,FW,31-346,62,16,0,3,9,5,1,16,0,0,,0,,15,104,31,1,0,0,0,1,14,4,Matěj Vydra,11.0,cz CZE,FW,31-346,62,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
J13,Ibrahim Traoré,Viktoria Plzeň,Europa Conference League,12.0,ci CIV,CM,35-208,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,1,0,Ibrahim Traoré,12.0,ci CIV,CM,35-208,28,7,11,63.6,104,53,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ibrahim Traoré,12.0,ci CIV,CM,35-208,28,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,Ibrahim Traoré,12.0,ci CIV,CM,35-208,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ibrahim Traoré,12.0,ci CIV,CM,35-208,28,14,2,5,9,1,0,14,1,0,0.0,1,100.0,9,36,17,0,0,0,0,0,6,0,Ibrahim Traoré,12.0,ci CIV,CM,35-208,28,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J13,Tomáš Chorý,Viktoria Plzeň,Europa Conference League,15.0,cz CZE,FW,29-076,89,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,10,24,41.7,2,23,1,2,0,Tomáš Chorý,15.0,cz CZE,FW,29-076,89,10,24,41.7,145,60,5,10,50.0,3,8,37.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Tomáš Chorý,15.0,cz CZE,FW,29-076,89,24,24,0,0,0,0,0,0,0,0,0,0,10,0,2,Tomáš Chorý,15.0,cz CZE,FW,29-076,89,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,Tomáš Chorý,15.0,cz CZE,FW,29-076,89,43,2,7,29,7,1,43,2,0,0.0,2,100.0,23,123,22,1,0,1,6,3,34,3,Tomáš Chorý,15.0,cz CZE,FW,29-076,89,1,0,0,4,2,0,0,1,1,0,0,0,0,10,7,58.8
J13,Jan Kliment,Viktoria Plzeň,Europa Conference League,9.0,cz CZE,FW,30-223,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Jan Kliment,9.0,cz CZE,FW,30-223,1,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jan Kliment,9.0,cz CZE,FW,30-223,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Jan Kliment,9.0,cz CZE,FW,30-223,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan Kliment,9.0,cz CZE,FW,30-223,1,3,0,0,1,2,0,3,0,0,,0,,2,22,0,0,0,0,1,1,3,1,Jan Kliment,9.0,cz CZE,FW,30-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J13,Pavel Šulc,Viktoria Plzeň,Europa Conference League,31.0,cz CZE,"CM,FW",23-104,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,8,15,53.3,0,15,2,2,0,Pavel Šulc,31.0,cz CZE,"CM,FW",23-104,90,8,15,53.3,94,21,5,9,55.6,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Pavel Šulc,31.0,cz CZE,"CM,FW",23-104,90,15,14,1,0,0,0,1,1,0,0,0,0,8,0,0,Pavel Šulc,31.0,cz CZE,"CM,FW",23-104,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pavel Šulc,31.0,cz CZE,"CM,FW",23-104,90,24,1,3,9,13,2,24,2,0,0.0,2,100.0,15,146,82,2,2,1,3,0,15,4,Pavel Šulc,31.0,cz CZE,"CM,FW",23-104,90,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J13,Lukáš Kalvach,Viktoria Plzeň,Europa Conference League,23.0,cz CZE,CM,28-267,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,16,22,72.7,1,17,0,1,0,Lukáš Kalvach,23.0,cz CZE,CM,28-267,90,16,22,72.7,273,131,7,9,77.8,6,9,66.7,2,3,66.7,0,0.1,0.0,1,2,0,0,1,Lukáš Kalvach,23.0,cz CZE,CM,28-267,90,22,20,2,0,0,0,2,0,2,0,2,0,16,0,1,Lukáš Kalvach,23.0,cz CZE,CM,28-267,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Lukáš Kalvach,23.0,cz CZE,CM,28-267,90,26,1,10,12,4,0,26,1,0,0.0,1,100.0,17,128,53,0,0,0,0,1,14,0,Lukáš Kalvach,23.0,cz CZE,CM,28-267,90,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
J13,Lukáš Červ,Viktoria Plzeň,Europa Conference League,6.0,cz CZE,CM,23-001,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,1,0,14,21,66.7,2,14,0,0,0,Lukáš Červ,6.0,cz CZE,CM,23-001,90,14,21,66.7,198,73,10,11,90.9,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Lukáš Červ,6.0,cz CZE,CM,23-001,90,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,Lukáš Červ,6.0,cz CZE,CM,23-001,90,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,4,0,Lukáš Červ,6.0,cz CZE,CM,23-001,90,33,5,15,15,3,0,33,0,0,,0,,14,130,20,0,1,0,1,1,10,0,Lukáš Červ,6.0,cz CZE,CM,23-001,90,0,0,0,2,3,0,0,2,1,0,0,0,6,0,1,0.0
J13,Cadu,Viktoria Plzeň,Europa Conference League,22.0,br BRA,LB,26-247,90,0,0,0,0,0,0,1,0,39,2,3,0,0.0,0.0,0.0,0,0,15,20,75.0,1,19,0,2,0,Cadu,22.0,br BRA,LB,26-247,90,15,20,75.0,340,128,5,5,100.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Cadu,22.0,br BRA,LB,26-247,90,20,18,2,0,0,0,0,2,0,0,0,0,15,0,0,Cadu,22.0,br BRA,LB,26-247,90,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,5,0,Cadu,22.0,br BRA,LB,26-247,90,39,5,23,10,6,0,39,2,0,0.0,1,50.0,19,113,30,0,2,0,2,0,12,2,Cadu,22.0,br BRA,LB,26-247,90,1,0,0,2,2,0,0,3,1,0,0,0,6,1,1,50.0
J13,Václav Jemelka,Viktoria Plzeň,Europa Conference League,21.0,cz CZE,CB,28-293,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,18,0,0,0,Václav Jemelka,21.0,cz CZE,CB,28-293,90,20,27,74.1,469,283,3,3,100.0,14,17,82.4,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Václav Jemelka,21.0,cz CZE,CB,28-293,90,27,22,5,1,0,0,0,3,0,0,0,0,20,0,1,Václav Jemelka,21.0,cz CZE,CB,28-293,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,Václav Jemelka,21.0,cz CZE,CB,28-293,90,33,6,20,14,0,0,33,0,0,,0,,18,102,30,0,0,0,0,0,16,0,Václav Jemelka,21.0,cz CZE,CB,28-293,90,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0.0
J13,Lukáš Hejda,Viktoria Plzeň,Europa Conference League,2.0,cz CZE,CB,34-033,90,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,1,10,0,0,0,Lukáš Hejda,2.0,cz CZE,CB,34-033,90,12,14,85.7,222,62,4,5,80.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Lukáš Hejda,2.0,cz CZE,CB,34-033,90,14,12,2,2,0,0,0,0,0,0,0,0,12,0,0,Lukáš Hejda,2.0,cz CZE,CB,34-033,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lukáš Hejda,2.0,cz CZE,CB,34-033,90,18,2,9,8,1,1,18,0,0,,0,,10,41,13,0,0,0,0,0,9,0,Lukáš Hejda,2.0,cz CZE,CB,34-033,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
