Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,25-342,65,0,0,0,0,3,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,7,13,53.8,0,17,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-342,65,7,13,53.8,107,14,4,6,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,1,1,0,Mostafa Mohamed,31.0,eg EGY,FW,25-342,65,13,12,1,0,0,0,2,0,0,0,0,0,7,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-342,65,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,25-342,65,25,0,0,11,14,6,25,0,0,,0,,17,93,8,1,0,0,4,1,21,9,Mostafa Mohamed,31.0,eg EGY,FW,25-342,65,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,60.0
J11,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,FW,20-222,25,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-222,25,3,4,75.0,67,7,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-222,25,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Matthis Abline,39.0,fr FRA,FW,20-222,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,FW,20-222,25,8,0,0,4,4,2,8,0,0,,0,,4,23,2,0,0,0,1,0,5,2,Matthis Abline,39.0,fr FRA,FW,20-222,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J11,Moses Simon,Nantes,Ligue 1,27.0,ng NGA,"AM,LW",28-116,90,0,0,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.0,7,0,18,30,60.0,4,26,1,6,4,Moses Simon,27.0,ng NGA,"AM,LW",28-116,90,18,30,60.0,286,113,5,8,62.5,10,14,71.4,0,4,0.0,0,0.0,0.4,0,4,1,1,4,Moses Simon,27.0,ng NGA,"AM,LW",28-116,90,30,23,7,2,0,0,7,1,4,1,1,0,18,0,2,Moses Simon,27.0,ng NGA,"AM,LW",28-116,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Moses Simon,27.0,ng NGA,"AM,LW",28-116,90,36,0,2,16,19,2,36,6,4,66.7,1,16.7,26,145,30,1,0,1,2,0,25,9,Moses Simon,27.0,ng NGA,"AM,LW",28-116,90,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,100.0
J11,Adson,Nantes,Ligue 1,20.0,br BRA,AM,23-030,76,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.1,2,0,27,30,90.0,5,28,5,1,1,Adson,20.0,br BRA,AM,23-030,76,27,30,90.0,439,109,16,16,100.0,7,8,87.5,4,5,80.0,0,0.1,0.1,2,4,2,0,5,Adson,20.0,br BRA,AM,23-030,76,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,Adson,20.0,br BRA,AM,23-030,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Adson,20.0,br BRA,AM,23-030,76,35,0,3,18,14,4,35,1,1,100.0,0,0.0,28,193,90,5,1,1,1,1,27,6,Adson,20.0,br BRA,AM,23-030,76,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J11,Ignatius Ganago,Nantes,Ligue 1,7.0,cm CMR,AM,24-262,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,0,0,Ignatius Ganago,7.0,cm CMR,AM,24-262,14,2,3,66.7,17,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,AM,24-262,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ignatius Ganago,7.0,cm CMR,AM,24-262,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,AM,24-262,14,5,0,0,1,4,0,5,0,0,,0,,4,17,2,1,0,0,0,0,3,1,Ignatius Ganago,7.0,cm CMR,AM,24-262,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J11,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,"CM,DM",27-085,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.2,5,0,33,40,82.5,6,38,2,1,1,Samuel Moutoussamy,8.0,cd COD,"CM,DM",27-085,90,33,40,82.5,579,155,13,16,81.3,17,20,85.0,2,2,100.0,0,0.2,0.3,3,5,2,0,6,Samuel Moutoussamy,8.0,cd COD,"CM,DM",27-085,90,40,40,0,0,0,0,0,0,0,0,0,0,33,0,2,Samuel Moutoussamy,8.0,cd COD,"CM,DM",27-085,90,3,1,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,Samuel Moutoussamy,8.0,cd COD,"CM,DM",27-085,90,50,0,1,31,19,2,50,1,1,100.0,0,0.0,38,181,112,2,1,0,2,2,29,4,Samuel Moutoussamy,8.0,cd COD,"CM,DM",27-085,90,0,0,0,0,1,0,0,1,1,0,0,0,10,0,2,0.0
J11,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,"CM,DM",26-166,90,0,0,0,0,2,2,0,0,73,0,2,1,0.1,0.1,0.0,2,0,58,69,84.1,13,61,1,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-166,90,58,69,84.1,1163,325,18,21,85.7,29,30,96.7,9,16,56.3,0,0.0,0.1,0,8,1,0,13,Pedro Chirivella,5.0,es ESP,"CM,DM",26-166,90,69,66,3,3,0,0,0,0,0,0,0,0,58,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-166,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",26-166,90,73,2,8,55,11,0,73,0,0,,0,,61,294,142,1,1,0,0,1,60,1,Pedro Chirivella,5.0,es ESP,"CM,DM",26-166,90,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
J11,Quentin Merlin,Nantes,Ligue 1,29.0,fr FRA,WB,21-173,83,0,0,0,0,2,0,0,0,70,0,0,1,0.1,0.1,0.0,5,0,46,66,69.7,5,42,2,2,2,Quentin Merlin,29.0,fr FRA,WB,21-173,83,46,66,69.7,863,276,19,24,79.2,23,28,82.1,4,12,33.3,0,0.0,0.1,0,3,1,0,5,Quentin Merlin,29.0,fr FRA,WB,21-173,83,66,47,19,2,1,1,9,11,6,2,2,0,46,0,2,Quentin Merlin,29.0,fr FRA,WB,21-173,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Quentin Merlin,29.0,fr FRA,WB,21-173,83,70,0,5,35,31,3,70,2,2,100.0,0,0.0,42,212,107,2,4,0,0,0,41,4,Quentin Merlin,29.0,fr FRA,WB,21-173,83,0,0,0,0,4,0,9,0,0,0,0,0,1,2,0,100.0
J11,Jaouen Hadjam,Nantes,Ligue 1,26.0,dz ALG,LB,20-224,7,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,1,0,9,13,69.2,4,13,0,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-224,7,9,13,69.2,178,93,2,3,66.7,6,7,85.7,1,3,33.3,0,0.1,0.1,1,1,3,1,4,Jaouen Hadjam,26.0,dz ALG,LB,20-224,7,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-224,7,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Jaouen Hadjam,26.0,dz ALG,LB,20-224,7,18,0,2,10,6,0,18,0,0,,0,,13,80,22,0,0,0,3,0,9,5,Jaouen Hadjam,26.0,dz ALG,LB,20-224,7,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
J11,Marcus Coco,Nantes,Ligue 1,11.0,fr FRA,WB,27-134,76,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,1,0,19,25,76.0,3,18,0,1,0,Marcus Coco,11.0,fr FRA,WB,27-134,76,19,25,76.0,310,100,7,7,100.0,8,11,72.7,2,4,50.0,0,0.1,0.1,1,2,2,1,3,Marcus Coco,11.0,fr FRA,WB,27-134,76,25,22,3,0,0,0,3,3,0,0,0,0,19,0,0,Marcus Coco,11.0,fr FRA,WB,27-134,76,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,Marcus Coco,11.0,fr FRA,WB,27-134,76,35,3,5,21,9,0,35,1,0,0.0,0,0.0,18,68,12,0,0,0,1,1,19,2,Marcus Coco,11.0,fr FRA,WB,27-134,76,0,0,0,1,2,0,3,0,0,0,0,0,1,1,0,100.0
