Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Simeon Nwankwo,Salernitana,Serie A,9.0,ng NGA,FW,31-259,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,2,14,0,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-259,90,9,16,56.3,134,26,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Simeon Nwankwo,9.0,ng NGA,FW,31-259,90,16,16,0,0,0,0,0,0,0,0,0,0,9,0,3,Simeon Nwankwo,9.0,ng NGA,FW,31-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Simeon Nwankwo,9.0,ng NGA,FW,31-259,90,24,1,1,13,10,2,24,0,0,,0,,14,37,11,0,1,0,4,1,19,2,Simeon Nwankwo,9.0,ng NGA,FW,31-259,90,0,0,0,1,3,2,0,0,0,0,0,0,0,1,7,12.5
J21,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,"AM,LW",36-327,90,0,0,0,0,4,0,0,0,63,2,0,0,0.3,0.3,0.1,7,1,35,58,60.3,6,40,3,3,2,Antonio Candreva,87.0,it ITA,"AM,LW",36-327,90,35,58,60.3,685,248,13,16,81.3,13,21,61.9,6,12,50.0,0,0.1,0.2,2,3,3,1,6,Antonio Candreva,87.0,it ITA,"AM,LW",36-327,90,58,45,11,3,1,2,13,0,5,0,2,0,35,2,3,Antonio Candreva,87.0,it ITA,"AM,LW",36-327,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Antonio Candreva,87.0,it ITA,"AM,LW",36-327,90,63,0,2,23,39,2,63,3,2,66.7,1,33.3,40,128,63,3,2,1,0,1,48,8,Antonio Candreva,87.0,it ITA,"AM,LW",36-327,90,0,0,0,0,3,3,13,0,2,0,0,0,2,0,0,
J21,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,AM,20-135,74,0,0,0,0,1,0,0,0,48,0,0,2,0.0,0.0,0.0,3,0,26,40,65.0,4,30,2,2,1,Loum Tchaouna,33.0,fr FRA,AM,20-135,74,26,40,65.0,432,83,15,21,71.4,6,9,66.7,4,5,80.0,0,0.0,0.0,0,1,0,0,4,Loum Tchaouna,33.0,fr FRA,AM,20-135,74,40,40,0,0,0,2,4,0,0,0,0,0,26,0,3,Loum Tchaouna,33.0,fr FRA,AM,20-135,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Loum Tchaouna,33.0,fr FRA,AM,20-135,74,48,1,6,18,25,1,48,2,1,50.0,1,50.0,30,211,59,2,0,1,0,0,34,6,Loum Tchaouna,33.0,fr FRA,AM,20-135,74,0,0,0,0,1,0,4,0,0,0,0,0,5,0,2,0.0
J21,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,RW,22-169,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,RW,22-169,16,4,7,57.1,36,8,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,RW,22-169,16,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,RW,22-169,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,RW,22-169,16,9,0,0,1,8,1,9,1,0,0.0,1,100.0,4,10,0,0,0,0,0,0,6,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,RW,22-169,16,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,100.0
J21,Toma Bašić,Salernitana,Serie A,26.0,hr CRO,LM,27-057,67,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.1,1,0,32,39,82.1,1,27,1,0,0,Toma Bašić,26.0,hr CRO,LM,27-057,67,32,39,82.1,463,71,19,21,90.5,9,11,81.8,2,4,50.0,0,0.1,0.0,1,2,1,1,1,Toma Bašić,26.0,hr CRO,LM,27-057,67,39,37,2,1,0,0,3,1,0,0,0,0,32,0,0,Toma Bašić,26.0,hr CRO,LM,27-057,67,3,3,0,2,1,1,1,100.0,0,2,0,2,1,4,1,0,Toma Bašić,26.0,hr CRO,LM,27-057,67,50,1,8,28,14,0,50,0,0,,0,,27,136,51,1,0,0,3,0,37,1,Toma Bašić,26.0,hr CRO,LM,27-057,67,0,0,0,0,0,0,3,1,3,0,0,0,2,1,1,50.0
J21,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,"RM,CM",25-356,23,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,3,8,0,0,0,Grigoris Kastanos,20.0,cy CYP,"RM,CM",25-356,23,8,12,66.7,159,89,2,3,66.7,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,2,0,3,Grigoris Kastanos,20.0,cy CYP,"RM,CM",25-356,23,12,12,0,0,1,0,0,0,0,0,0,0,8,0,0,Grigoris Kastanos,20.0,cy CYP,"RM,CM",25-356,23,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Grigoris Kastanos,20.0,cy CYP,"RM,CM",25-356,23,16,1,4,6,6,1,16,0,0,,0,,8,27,18,0,0,0,0,0,10,2,Grigoris Kastanos,20.0,cy CYP,"RM,CM",25-356,23,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J21,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,"CM,LM",25-315,90,0,0,0,0,2,1,0,0,62,1,1,2,0.1,0.1,0.0,1,0,44,53,83.0,2,36,0,0,0,Giulio Maggiore,25.0,it ITA,"CM,LM",25-315,90,44,53,83.0,672,198,25,28,89.3,15,17,88.2,3,5,60.0,0,0.0,0.0,0,4,0,0,2,Giulio Maggiore,25.0,it ITA,"CM,LM",25-315,90,53,50,2,2,0,0,0,0,0,0,0,0,44,1,1,Giulio Maggiore,25.0,it ITA,"CM,LM",25-315,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,Giulio Maggiore,25.0,it ITA,"CM,LM",25-315,90,62,2,15,40,8,2,62,0,0,,0,,36,142,66,0,0,0,0,0,39,0,Giulio Maggiore,25.0,it ITA,"CM,LM",25-315,90,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,33.3
J21,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,"RM,LM,CM",23-246,82,1,0,0,0,2,1,0,0,42,3,1,0,0.2,0.2,0.1,1,0,26,32,81.3,3,27,0,2,2,Agustín Martegani,7.0,ar ARG,"RM,LM,CM",23-246,82,26,32,81.3,357,39,13,16,81.3,12,12,100.0,0,0,,0,0.1,0.0,1,3,0,0,3,Agustín Martegani,7.0,ar ARG,"RM,LM,CM",23-246,82,32,30,0,0,0,0,0,0,0,0,0,0,26,2,0,Agustín Martegani,7.0,ar ARG,"RM,LM,CM",23-246,82,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,1,0,Agustín Martegani,7.0,ar ARG,"RM,LM,CM",23-246,82,42,1,3,26,14,2,42,2,2,100.0,0,0.0,27,86,38,0,2,0,2,0,26,4,Agustín Martegani,7.0,ar ARG,"RM,LM,CM",23-246,82,0,0,0,2,1,0,0,1,2,0,0,0,3,0,0,
J21,Flavius Daniliuc,Salernitana,Serie A,5.0,at AUT,CB,22-269,8,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,9,1,0,0,Flavius Daniliuc,5.0,at AUT,CB,22-269,8,14,17,82.4,237,69,3,3,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Flavius Daniliuc,5.0,at AUT,CB,22-269,8,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,Flavius Daniliuc,5.0,at AUT,CB,22-269,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Flavius Daniliuc,5.0,at AUT,CB,22-269,8,18,0,6,10,2,0,18,0,0,,0,,9,50,39,1,0,0,0,0,10,0,Flavius Daniliuc,5.0,at AUT,CB,22-269,8,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J21,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,"LB,CB",24-042,81,0,1,0,0,0,0,0,0,87,0,2,2,0.0,0.0,0.2,5,1,70,78,89.7,3,57,1,6,3,Domagoj Bradarić,3.0,hr CRO,"LB,CB",24-042,81,70,78,89.7,982,261,39,40,97.5,25,29,86.2,2,5,40.0,1,0.2,0.2,3,3,1,0,3,Domagoj Bradarić,3.0,hr CRO,"LB,CB",24-042,81,78,67,11,0,0,0,2,11,0,0,0,0,70,0,0,Domagoj Bradarić,3.0,hr CRO,"LB,CB",24-042,81,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Domagoj Bradarić,3.0,hr CRO,"LB,CB",24-042,81,87,1,18,50,20,2,87,6,3,50.0,2,33.3,57,330,185,1,4,0,1,1,64,4,Domagoj Bradarić,3.0,hr CRO,"LB,CB",24-042,81,0,0,0,0,3,0,2,2,0,0,0,0,5,0,1,0.0
