Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,28-126,90,0,0,0,0,1,1,0,0,33,0,0,2,0.1,0.1,0.0,0,0,19,25,76.0,0,15,0,2,1,Carlton Morris,9.0,eng ENG,FW,28-126,90,19,25,76.0,220,54,13,14,92.9,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-126,90,25,24,1,0,0,0,0,0,0,0,0,0,19,0,0,Carlton Morris,9.0,eng ENG,FW,28-126,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Carlton Morris,9.0,eng ENG,FW,28-126,90,33,2,4,22,7,2,33,2,1,50.0,1,50.0,15,31,7,0,0,0,2,0,24,2,Carlton Morris,9.0,eng ENG,FW,28-126,90,0,0,0,1,1,0,0,0,0,0,0,0,1,4,10,28.6
J34,Tahith Chong,Luton Town,Premier League,14.0,nl NED,"AM,LW",24-138,70,0,0,0,0,2,0,0,0,36,1,0,1,0.2,0.2,0.0,0,0,20,26,76.9,5,26,3,4,1,Tahith Chong,14.0,nl NED,"AM,LW",24-138,70,20,26,76.9,313,75,12,12,100.0,7,12,58.3,1,2,50.0,0,0.0,0.0,0,2,1,0,5,Tahith Chong,14.0,nl NED,"AM,LW",24-138,70,26,23,3,0,0,1,1,0,0,0,0,0,20,0,0,Tahith Chong,14.0,nl NED,"AM,LW",24-138,70,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Tahith Chong,14.0,nl NED,"AM,LW",24-138,70,36,0,4,14,19,3,36,4,1,25.0,1,25.0,26,170,98,3,4,0,1,3,28,5,Tahith Chong,14.0,nl NED,"AM,LW",24-138,70,0,0,0,0,3,0,1,0,1,0,0,0,1,0,2,0.0
J34,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,RW,32-279,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Andros Townsend,30.0,eng ENG,RW,32-279,20,3,6,50.0,40,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,RW,32-279,20,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Andros Townsend,30.0,eng ENG,RW,32-279,20,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Andros Townsend,30.0,eng ENG,RW,32-279,20,8,0,1,5,2,0,8,0,0,,0,,4,56,29,1,1,0,1,0,5,3,Andros Townsend,30.0,eng ENG,RW,32-279,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,"AM,RW,LW",30-211,80,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,18,31,58.1,5,26,1,3,2,Jordan Clark,18.0,eng ENG,"AM,RW,LW",30-211,80,18,31,58.1,316,109,8,14,57.1,9,14,64.3,1,2,50.0,0,0.0,0.0,1,1,2,0,5,Jordan Clark,18.0,eng ENG,"AM,RW,LW",30-211,80,31,31,0,0,0,0,0,0,0,0,0,0,18,0,0,Jordan Clark,18.0,eng ENG,"AM,RW,LW",30-211,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jordan Clark,18.0,eng ENG,"AM,RW,LW",30-211,80,38,2,6,14,18,3,38,3,2,66.7,1,33.3,26,100,45,1,1,0,3,4,31,6,Jordan Clark,18.0,eng ENG,"AM,RW,LW",30-211,80,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,66.7
J34,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,LW,30-278,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,LW,30-278,10,7,9,77.8,129,40,1,1,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,LW,30-278,10,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,LW,30-278,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,LW,30-278,10,9,0,0,9,0,0,9,0,0,,0,,6,8,3,0,0,0,0,0,8,0,Pelly Ruddock Mpanzu,17.0,cd COD,LW,30-278,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J34,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-137,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,52,61,85.2,7,43,2,4,2,Ross Barkley,6.0,eng ENG,CM,30-137,90,52,61,85.2,763,210,28,28,100.0,19,27,70.4,2,2,100.0,0,0.0,0.0,0,4,2,0,7,Ross Barkley,6.0,eng ENG,CM,30-137,90,61,59,2,1,0,0,1,1,0,0,0,0,52,0,1,Ross Barkley,6.0,eng ENG,CM,30-137,90,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,Ross Barkley,6.0,eng ENG,CM,30-137,90,74,6,17,43,15,0,74,4,2,50.0,1,25.0,43,229,118,2,3,0,4,4,46,3,Ross Barkley,6.0,eng ENG,CM,30-137,90,0,0,0,0,2,0,1,1,0,0,0,0,7,1,1,50.0
J34,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,"CM,RM",24-181,70,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,37,43,86.0,2,22,3,3,2,Albert Sambi Lokonga,28.0,be BEL,"CM,RM",24-181,70,37,43,86.0,551,140,24,26,92.3,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Albert Sambi Lokonga,28.0,be BEL,"CM,RM",24-181,70,43,40,3,2,0,1,0,1,0,0,0,0,37,0,0,Albert Sambi Lokonga,28.0,be BEL,"CM,RM",24-181,70,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Albert Sambi Lokonga,28.0,be BEL,"CM,RM",24-181,70,50,3,16,26,9,0,50,3,2,66.7,1,33.3,22,145,106,3,1,0,3,0,31,0,Albert Sambi Lokonga,28.0,be BEL,"CM,RM",24-181,70,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J34,Daiki Hashioka,Luton Town,Premier League,27.0,jp JPN,RB,24-339,20,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,1,Daiki Hashioka,27.0,jp JPN,RB,24-339,20,4,5,80.0,58,32,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daiki Hashioka,27.0,jp JPN,RB,24-339,20,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Daiki Hashioka,27.0,jp JPN,RB,24-339,20,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Daiki Hashioka,27.0,jp JPN,RB,24-339,20,8,1,7,2,0,0,8,1,1,100.0,0,0.0,4,16,7,0,0,0,1,2,3,0,Daiki Hashioka,27.0,jp JPN,RB,24-339,20,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
J34,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,"LB,WB",24-121,90,0,0,0,0,1,1,1,0,66,5,1,0,0.0,0.0,0.0,2,0,35,53,66.0,6,31,3,5,2,Alfie Doughty,45.0,eng ENG,"LB,WB",24-121,90,35,53,66.0,588,274,14,15,93.3,21,27,77.8,0,9,0.0,0,0.0,0.0,0,4,2,0,6,Alfie Doughty,45.0,eng ENG,"LB,WB",24-121,90,53,37,16,3,0,0,10,9,4,1,3,0,35,0,1,Alfie Doughty,45.0,eng ENG,"LB,WB",24-121,90,5,3,3,1,1,4,5,80.0,1,0,0,0,1,6,1,0,Alfie Doughty,45.0,eng ENG,"LB,WB",24-121,90,66,3,17,14,35,2,66,5,2,40.0,3,60.0,31,175,80,3,4,0,3,0,33,6,Alfie Doughty,45.0,eng ENG,"LB,WB",24-121,90,1,0,0,2,0,0,10,1,3,0,0,0,5,0,0,
J34,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-344,34,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,1,0,11,22,50.0,1,10,0,0,0,Issa Kaboré,12.0,bf BFA,WB,22-344,34,11,22,50.0,171,62,7,10,70.0,4,8,50.0,0,0,,0,0.1,0.0,1,1,1,1,1,Issa Kaboré,12.0,bf BFA,WB,22-344,34,22,15,7,0,0,0,3,7,0,0,0,0,11,0,4,Issa Kaboré,12.0,bf BFA,WB,22-344,34,1,0,0,0,1,0,0,,0,1,0,1,0,1,3,0,Issa Kaboré,12.0,bf BFA,WB,22-344,34,27,2,12,5,10,1,27,0,0,,0,,10,31,19,0,0,0,0,1,12,6,Issa Kaboré,12.0,bf BFA,WB,22-344,34,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
