Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,25-322,90,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,3,1,8,16,50.0,1,15,2,4,2,Ermedin Demirović,9.0,ba BIH,FW,25-322,90,8,16,50.0,117,24,4,6,66.7,3,5,60.0,0,0,,0,0.1,0.1,2,0,1,0,1,Ermedin Demirović,9.0,ba BIH,FW,25-322,90,16,12,3,0,0,0,0,0,0,0,0,0,8,1,0,Ermedin Demirović,9.0,ba BIH,FW,25-322,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,25-322,90,29,0,0,11,18,4,29,4,2,50.0,2,50.0,15,69,24,2,2,2,5,1,18,5,Ermedin Demirović,9.0,ba BIH,FW,25-322,90,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5,44.4
J21,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-216,67,1,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.1,3,0,13,20,65.0,3,13,0,1,0,Phillip Tietz,21.0,de GER,FW,26-216,67,13,20,65.0,196,79,8,11,72.7,2,6,33.3,2,2,100.0,0,0.1,0.1,1,3,1,0,3,Phillip Tietz,21.0,de GER,FW,26-216,67,20,20,0,0,0,1,0,0,0,0,0,0,13,0,0,Phillip Tietz,21.0,de GER,FW,26-216,67,2,2,0,2,0,0,0,,0,1,0,1,0,2,3,0,Phillip Tietz,21.0,de GER,FW,26-216,67,34,3,4,18,13,4,34,1,0,0.0,1,100.0,13,35,6,0,1,0,3,2,17,3,Phillip Tietz,21.0,de GER,FW,26-216,67,0,0,0,1,0,0,0,0,2,0,0,0,5,2,5,28.6
J21,Pep Biel,Augsburg,Bundesliga,11.0,es ESP,RM,27-158,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Pep Biel,11.0,es ESP,RM,27-158,23,5,7,71.4,59,1,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Pep Biel,11.0,es ESP,RM,27-158,23,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,Pep Biel,11.0,es ESP,RM,27-158,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Pep Biel,11.0,es ESP,RM,27-158,23,9,0,2,2,5,1,9,0,0,,0,,2,3,0,0,0,0,1,0,4,3,Pep Biel,11.0,es ESP,RM,27-158,23,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
J21,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-189,82,0,1,0,0,3,1,1,0,34,2,0,1,0.1,0.1,0.0,3,1,17,23,73.9,4,23,5,3,1,Ruben Vargas,16.0,ch SUI,AM,25-189,82,17,23,73.9,308,169,7,7,100.0,9,11,81.8,1,2,50.0,1,0.0,0.1,0,0,2,0,4,Ruben Vargas,16.0,ch SUI,AM,25-189,82,23,19,4,0,0,0,1,4,0,0,0,0,17,0,3,Ruben Vargas,16.0,ch SUI,AM,25-189,82,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,Ruben Vargas,16.0,ch SUI,AM,25-189,82,34,1,4,8,22,4,34,3,1,33.3,2,66.7,23,221,67,5,3,1,3,0,22,5,Ruben Vargas,16.0,ch SUI,AM,25-189,82,1,0,0,1,1,1,1,0,1,0,0,0,4,0,2,0.0
J21,Arne Maier,Augsburg,Bundesliga,10.0,de GER,AM,25-033,8,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,6,2,0,0,Arne Maier,10.0,de GER,AM,25-033,8,7,9,77.8,150,24,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Arne Maier,10.0,de GER,AM,25-033,8,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,Arne Maier,10.0,de GER,AM,25-033,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Arne Maier,10.0,de GER,AM,25-033,8,11,0,1,6,4,3,11,0,0,,0,,6,36,28,2,0,2,0,0,9,3,Arne Maier,10.0,de GER,AM,25-033,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J21,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,LM,26-101,90,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.0,0,0,22,30,73.3,4,23,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-101,90,22,30,73.3,323,77,11,13,84.6,7,10,70.0,1,1,100.0,0,0.0,0.1,0,2,1,1,4,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-101,90,30,30,0,0,0,0,1,0,0,0,0,0,22,0,2,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-101,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-101,90,37,0,6,19,13,2,37,0,0,,0,,23,87,32,1,1,1,0,0,28,3,Elvis Rexhbeçaj,8.0,xk KVX,LM,26-101,90,0,0,0,0,3,0,1,0,0,0,0,0,3,2,1,66.7
J21,Kristijan Jakić,Augsburg,Bundesliga,17.0,hr CRO,CM,26-272,90,0,1,0,0,1,0,1,0,53,6,3,1,0.1,0.1,0.1,3,1,29,40,72.5,5,20,2,1,0,Kristijan Jakić,17.0,hr CRO,CM,26-272,90,29,40,72.5,449,123,16,18,88.9,11,16,68.8,2,5,40.0,1,0.1,0.0,1,3,0,0,5,Kristijan Jakić,17.0,hr CRO,CM,26-272,90,40,37,2,2,0,0,2,0,0,0,0,0,29,1,0,Kristijan Jakić,17.0,hr CRO,CM,26-272,90,6,2,2,3,1,3,4,75.0,1,1,0,1,3,9,0,0,Kristijan Jakić,17.0,hr CRO,CM,26-272,90,53,2,10,32,12,0,53,1,0,0.0,1,100.0,20,89,39,2,2,0,0,3,18,0,Kristijan Jakić,17.0,hr CRO,CM,26-272,90,1,0,0,2,1,0,2,3,2,0,0,0,10,0,0,
J21,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RM,26-154,67,0,0,0,0,1,1,0,0,24,2,0,2,0.1,0.1,0.1,1,0,8,14,57.1,1,11,0,0,0,Fredrik Jensen,24.0,fi FIN,RM,26-154,67,8,14,57.1,151,60,5,8,62.5,2,3,66.7,1,2,50.0,0,0.1,0.2,1,1,0,0,1,Fredrik Jensen,24.0,fi FIN,RM,26-154,67,14,13,1,1,0,0,1,0,0,0,0,0,8,0,1,Fredrik Jensen,24.0,fi FIN,RM,26-154,67,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,1,0,Fredrik Jensen,24.0,fi FIN,RM,26-154,67,24,1,5,7,12,2,24,0,0,,0,,11,20,1,0,0,0,3,0,12,3,Fredrik Jensen,24.0,fi FIN,RM,26-154,67,0,0,0,0,0,0,1,0,2,0,0,0,3,3,0,100.0
J21,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,FW,20-155,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,8,1,0,0,Arne Engels,27.0,be BEL,FW,20-155,23,11,13,84.6,190,81,7,7,100.0,0,0,,3,3,100.0,0,0.0,0.0,1,1,0,0,1,Arne Engels,27.0,be BEL,FW,20-155,23,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,Arne Engels,27.0,be BEL,FW,20-155,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arne Engels,27.0,be BEL,FW,20-155,23,13,0,4,6,3,1,13,0,0,,0,,8,51,44,1,0,0,0,0,10,2,Arne Engels,27.0,be BEL,FW,20-155,23,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J21,Iago,Augsburg,Bundesliga,22.0,br BRA,LB,26-324,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,29,41,70.7,3,23,0,1,0,Iago,22.0,br BRA,LB,26-324,90,29,41,70.7,459,204,11,15,73.3,12,13,92.3,3,6,50.0,0,0.1,0.0,2,2,1,0,3,Iago,22.0,br BRA,LB,26-324,90,41,36,4,0,0,0,0,4,0,0,0,0,29,1,2,Iago,22.0,br BRA,LB,26-324,90,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,Iago,22.0,br BRA,LB,26-324,90,49,1,13,25,13,0,49,1,0,0.0,1,100.0,23,105,31,0,1,0,1,0,21,1,Iago,22.0,br BRA,LB,26-324,90,0,0,0,1,0,1,0,0,2,0,0,0,5,1,1,50.0
