Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-306,84,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,18,72.2,5,10,0,2,0,Phillip Tietz,21.0,de GER,FW,26-306,84,13,18,72.2,210,95,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,6,0,0,5,Phillip Tietz,21.0,de GER,FW,26-306,84,18,17,0,0,0,0,0,0,0,0,0,0,13,1,1,Phillip Tietz,21.0,de GER,FW,26-306,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,26-306,84,23,2,3,15,5,1,23,2,0,0.0,2,100.0,10,39,5,0,1,0,0,1,15,3,Phillip Tietz,21.0,de GER,FW,26-306,84,0,0,0,0,2,1,0,0,0,0,0,0,2,5,4,55.6
J33,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,22-070,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-070,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-070,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-070,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-070,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,26-046,90,0,0,0,0,2,0,1,0,29,1,1,3,0.1,0.1,0.3,2,0,11,14,78.6,5,14,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-046,90,11,14,78.6,144,53,4,5,80.0,5,6,83.3,0,0,,0,0.3,0.0,2,1,2,0,5,Ermedin Demirović,9.0,ba BIH,FW,26-046,90,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-046,90,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-046,90,29,2,2,9,18,3,29,1,0,0.0,1,100.0,14,73,2,0,1,0,4,1,17,6,Ermedin Demirović,9.0,ba BIH,FW,26-046,90,1,0,0,5,0,1,0,1,0,0,0,0,4,2,1,66.7
J33,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-279,31,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,5,2,1,0,Ruben Vargas,16.0,ch SUI,AM,25-279,31,3,6,50.0,54,5,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,AM,25-279,31,6,5,1,0,0,0,2,0,1,0,1,0,3,0,1,Ruben Vargas,16.0,ch SUI,AM,25-279,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,AM,25-279,31,8,0,0,2,6,0,8,1,0,0.0,1,100.0,5,57,34,2,0,0,0,0,6,1,Ruben Vargas,16.0,ch SUI,AM,25-279,31,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,
J33,Arne Maier,Augsburg,Bundesliga,10.0,de GER,AM,25-123,59,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.1,6,0,21,23,91.3,3,9,0,1,1,Arne Maier,10.0,de GER,AM,25-123,59,21,23,91.3,418,152,6,6,100.0,10,11,90.9,4,5,80.0,0,0.1,0.3,2,3,1,0,3,Arne Maier,10.0,de GER,AM,25-123,59,23,15,8,3,0,0,3,1,2,1,1,0,21,0,0,Arne Maier,10.0,de GER,AM,25-123,59,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Arne Maier,10.0,de GER,AM,25-123,59,26,0,0,16,11,1,26,1,1,100.0,0,0.0,9,30,9,0,0,0,1,1,12,3,Arne Maier,10.0,de GER,AM,25-123,59,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
J33,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,LM,26-116,74,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,13,19,68.4,2,11,1,1,1,Niklas Dorsch,30.0,de GER,LM,26-116,74,13,19,68.4,193,62,8,9,88.9,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Niklas Dorsch,30.0,de GER,LM,26-116,74,19,18,1,0,0,0,1,0,1,0,1,0,13,0,0,Niklas Dorsch,30.0,de GER,LM,26-116,74,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Niklas Dorsch,30.0,de GER,LM,26-116,74,22,2,6,12,4,0,22,1,1,100.0,0,0.0,11,76,53,1,0,0,1,0,14,3,Niklas Dorsch,30.0,de GER,LM,26-116,74,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
J33,Sven Michel,Augsburg,Bundesliga,20.0,de GER,LM,33-300,16,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,4,0,0,0,Sven Michel,20.0,de GER,LM,33-300,16,2,3,66.7,22,14,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sven Michel,20.0,de GER,LM,33-300,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sven Michel,20.0,de GER,LM,33-300,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sven Michel,20.0,de GER,LM,33-300,16,5,0,0,2,3,1,5,0,0,,0,,4,28,24,0,0,0,1,0,3,1,Sven Michel,20.0,de GER,LM,33-300,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J33,Kristijan Jakić,Augsburg,Bundesliga,17.0,hr CRO,CM,26-362,90,0,0,0,0,1,0,0,0,30,0,1,1,0.3,0.3,0.0,0,0,18,24,75.0,0,11,1,0,0,Kristijan Jakić,17.0,hr CRO,CM,26-362,90,18,24,75.0,309,141,7,9,77.8,7,7,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,0,Kristijan Jakić,17.0,hr CRO,CM,26-362,90,24,20,3,2,0,0,1,0,1,1,0,0,18,1,0,Kristijan Jakić,17.0,hr CRO,CM,26-362,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Kristijan Jakić,17.0,hr CRO,CM,26-362,90,30,4,8,17,5,1,30,0,0,,0,,11,63,18,1,0,0,1,0,8,2,Kristijan Jakić,17.0,hr CRO,CM,26-362,90,0,0,0,2,0,0,1,1,0,0,0,0,8,0,1,0.0
J33,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,RM,22-093,74,0,0,0,0,0,0,0,0,26,3,0,3,0.0,0.0,0.0,1,0,14,17,82.4,2,13,0,0,0,Tim Breithaupt,18.0,de GER,RM,22-093,74,14,17,82.4,244,72,8,8,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Tim Breithaupt,18.0,de GER,RM,22-093,74,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Tim Breithaupt,18.0,de GER,RM,22-093,74,3,2,1,2,0,1,1,100.0,0,3,0,3,0,3,0,0,Tim Breithaupt,18.0,de GER,RM,22-093,74,26,1,8,13,5,0,26,0,0,,0,,13,97,8,0,0,0,0,2,16,0,Tim Breithaupt,18.0,de GER,RM,22-093,74,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
J33,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,RM,20-245,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Arne Engels,27.0,be BEL,RM,20-245,16,3,6,50.0,57,26,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Engels,27.0,be BEL,RM,20-245,16,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,Arne Engels,27.0,be BEL,RM,20-245,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Engels,27.0,be BEL,RM,20-245,16,6,1,1,2,3,0,6,0,0,,0,,4,7,6,0,0,0,0,0,4,0,Arne Engels,27.0,be BEL,RM,20-245,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J33,Iago,Augsburg,Bundesliga,22.0,br BRA,LB,27-048,90,0,0,0,0,1,0,1,0,39,6,3,4,0.0,0.0,0.0,1,0,10,20,50.0,4,13,0,2,1,Iago,22.0,br BRA,LB,27-048,90,10,20,50.0,144,78,7,9,77.8,3,5,60.0,0,6,0.0,0,0.0,0.1,0,1,1,0,4,Iago,22.0,br BRA,LB,27-048,90,20,16,4,0,0,0,2,4,0,0,0,0,10,0,0,Iago,22.0,br BRA,LB,27-048,90,6,2,3,2,1,3,3,100.0,0,4,2,2,3,9,3,0,Iago,22.0,br BRA,LB,27-048,90,39,7,20,12,9,1,39,2,1,50.0,1,50.0,13,45,4,0,0,0,1,0,12,3,Iago,22.0,br BRA,LB,27-048,90,1,0,0,1,2,0,2,3,2,0,0,0,6,1,1,50.0
