Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Eli Junior Kroupi,Lorient,Ligue 1,22.0,fr FRA,FW,17-156,59,1,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.1,1,0,12,17,70.6,2,13,1,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-156,59,12,17,70.6,225,88,6,9,66.7,4,5,80.0,2,3,66.7,0,0.1,0.2,1,1,2,0,2,Eli Junior Kroupi,22.0,fr FRA,FW,17-156,59,17,12,5,2,0,0,3,0,1,0,1,0,12,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-156,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,17-156,59,21,0,2,8,11,3,21,0,0,,0,,13,62,40,1,1,0,1,0,9,1,Eli Junior Kroupi,22.0,fr FRA,FW,17-156,59,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,
J13,Adrian Grbić,Lorient,Ligue 1,77.0,at AUT,FW,27-114,31,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,0,5,0,0,0,Adrian Grbić,77.0,at AUT,FW,27-114,31,7,13,53.8,85,6,6,8,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adrian Grbić,77.0,at AUT,FW,27-114,31,13,10,3,1,0,0,1,0,0,0,0,0,7,0,0,Adrian Grbić,77.0,at AUT,FW,27-114,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Grbić,77.0,at AUT,FW,27-114,31,16,0,1,9,6,1,16,0,0,,0,,5,22,10,0,0,0,1,0,8,4,Adrian Grbić,77.0,at AUT,FW,27-114,31,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J13,Siriné Doucouré,Lorient,Ligue 1,29.0,ml MLI,FW,21-232,59,0,1,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.5,3,2,18,20,90.0,0,27,1,8,5,Siriné Doucouré,29.0,ml MLI,FW,21-232,59,18,20,90.0,235,34,10,11,90.9,5,5,100.0,1,1,100.0,1,0.5,0.2,1,2,0,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-232,59,20,20,0,0,1,1,0,0,0,0,0,0,18,0,0,Siriné Doucouré,29.0,ml MLI,FW,21-232,59,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,Siriné Doucouré,29.0,ml MLI,FW,21-232,59,33,2,2,12,19,4,33,8,5,62.5,2,25.0,27,151,36,1,1,1,4,2,28,11,Siriné Doucouré,29.0,ml MLI,FW,21-232,59,1,0,0,1,2,0,0,0,2,0,0,0,1,1,3,25.0
J13,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,23-248,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,15,0,1,1,Bamba Dieng,11.0,sn SEN,FW,23-248,31,10,12,83.3,179,1,3,4,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-248,31,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Bamba Dieng,11.0,sn SEN,FW,23-248,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-248,31,13,0,0,11,2,0,13,1,1,100.0,0,0.0,15,82,22,0,0,0,0,1,15,5,Bamba Dieng,11.0,sn SEN,FW,23-248,31,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,100.0
J13,Jean-Victor Makengo,Lorient,Ligue 1,17.0,fr FRA,LM,25-167,83,0,0,0,0,1,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,58,62,93.5,5,62,1,1,0,Jean-Victor Makengo,17.0,fr FRA,LM,25-167,83,58,62,93.5,828,131,35,37,94.6,22,22,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,5,Jean-Victor Makengo,17.0,fr FRA,LM,25-167,83,62,62,0,0,0,0,1,0,0,0,0,0,58,0,0,Jean-Victor Makengo,17.0,fr FRA,LM,25-167,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jean-Victor Makengo,17.0,fr FRA,LM,25-167,83,70,2,7,45,20,0,70,1,0,0.0,1,100.0,62,324,154,1,1,0,0,2,60,6,Jean-Victor Makengo,17.0,fr FRA,LM,25-167,83,0,0,0,0,1,0,1,1,0,0,0,0,6,1,1,50.0
J13,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,LM,21-056,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Théo Le Bris,37.0,fr FRA,LM,21-056,7,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Théo Le Bris,37.0,fr FRA,LM,21-056,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Théo Le Bris,37.0,fr FRA,LM,21-056,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Théo Le Bris,37.0,fr FRA,LM,21-056,7,3,0,0,1,2,0,3,0,0,,0,,3,13,1,0,0,0,1,0,3,0,Théo Le Bris,37.0,fr FRA,LM,21-056,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Tiemoué Bakayoko,Lorient,Ligue 1,14.0,fr FRA,CM,29-101,83,0,0,0,0,1,1,0,0,40,3,0,1,0.1,0.1,0.0,0,0,30,35,85.7,2,26,0,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-101,83,30,35,85.7,515,91,13,17,76.5,15,16,93.8,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Tiemoué Bakayoko,14.0,fr FRA,CM,29-101,83,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-101,83,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-101,83,40,0,5,30,5,1,40,0,0,,0,,26,94,14,0,0,0,1,0,25,1,Tiemoué Bakayoko,14.0,fr FRA,CM,29-101,83,0,0,0,0,0,0,0,0,3,0,0,0,4,5,0,100.0
J13,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,CM,22-363,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,11,0,0,0,Julien Ponceau,21.0,fr FRA,CM,22-363,7,9,11,81.8,136,49,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Julien Ponceau,21.0,fr FRA,CM,22-363,7,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Julien Ponceau,21.0,fr FRA,CM,22-363,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Ponceau,21.0,fr FRA,CM,22-363,7,11,0,0,11,0,0,11,0,0,,0,,11,53,22,0,0,0,0,0,10,0,Julien Ponceau,21.0,fr FRA,CM,22-363,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,30-298,90,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.0,3,0,52,55,94.5,4,51,2,1,0,Laurent Abergel,19.0,fr FRA,CM,30-298,90,52,55,94.5,818,190,22,23,95.7,25,26,96.2,3,4,75.0,0,0.0,0.1,1,6,1,0,4,Laurent Abergel,19.0,fr FRA,CM,30-298,90,55,48,7,3,0,0,2,4,0,0,0,0,52,0,1,Laurent Abergel,19.0,fr FRA,CM,30-298,90,4,2,2,2,0,0,1,0.0,1,1,1,0,0,4,1,0,Laurent Abergel,19.0,fr FRA,CM,30-298,90,63,1,6,43,16,0,63,1,0,0.0,1,100.0,51,255,100,2,2,0,1,2,47,5,Laurent Abergel,19.0,fr FRA,CM,30-298,90,0,0,0,1,3,0,2,0,2,0,0,0,6,1,1,50.0
J13,Romain Faivre,Lorient,Ligue 1,10.0,fr FRA,RM,25-135,90,1,0,0,0,2,2,0,0,68,1,0,0,0.7,0.7,0.0,3,2,40,50,80.0,9,52,4,10,4,Romain Faivre,10.0,fr FRA,RM,25-135,90,40,50,80.0,520,181,26,28,92.9,9,11,81.8,2,8,25.0,0,0.0,0.0,0,10,1,0,9,Romain Faivre,10.0,fr FRA,RM,25-135,90,50,42,8,3,0,0,6,1,4,4,0,0,40,0,0,Romain Faivre,10.0,fr FRA,RM,25-135,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Romain Faivre,10.0,fr FRA,RM,25-135,90,68,0,3,33,33,4,68,10,4,40.0,4,40.0,52,313,137,4,3,0,4,1,46,4,Romain Faivre,10.0,fr FRA,RM,25-135,90,0,0,0,1,3,0,6,0,0,0,0,0,8,1,0,100.0
