Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Filippo Terracciano,Hellas Verona,Serie A,24.0,it ITA,WB,20-199,64,0,0,0,0,1,1,0,0,15,0,0,2,0.0,0.0,0.0,2,1,8,11,72.7,2,10,1,0,0,Filippo Terracciano,24.0,it ITA,WB,20-199,64,8,11,72.7,170,124,2,3,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Filippo Terracciano,24.0,it ITA,WB,20-199,64,11,7,4,0,0,0,0,4,0,0,0,0,8,0,0,Filippo Terracciano,24.0,it ITA,WB,20-199,64,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Filippo Terracciano,24.0,it ITA,WB,20-199,64,15,1,2,9,4,0,15,0,0,,0,,10,50,26,1,0,0,0,2,9,1,Filippo Terracciano,24.0,it ITA,WB,20-199,64,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J2,Davide Faraoni,Hellas Verona,Serie A,5.0,it ITA,"WB,RB,RM",31-305,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,1,1,0,Davide Faraoni,5.0,it ITA,"WB,RB,RM",31-305,26,6,13,46.2,91,34,3,4,75.0,1,6,16.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Davide Faraoni,5.0,it ITA,"WB,RB,RM",31-305,26,13,8,5,1,0,1,1,3,1,0,0,0,6,0,0,Davide Faraoni,5.0,it ITA,"WB,RB,RM",31-305,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Davide Faraoni,5.0,it ITA,"WB,RB,RM",31-305,26,21,2,5,8,8,1,21,1,0,0.0,1,100.0,8,50,3,1,0,0,1,0,8,3,Davide Faraoni,5.0,it ITA,"WB,RB,RM",31-305,26,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J2,Paweł Dawidowicz,Hellas Verona,Serie A,27.0,pl POL,CB,28-098,90,0,0,0,0,0,0,1,0,31,1,0,2,0.0,0.0,0.0,0,0,19,22,86.4,3,14,0,0,0,Paweł Dawidowicz,27.0,pl POL,CB,28-098,90,19,22,86.4,515,212,5,5,100.0,5,7,71.4,9,10,90.0,0,0.0,0.0,0,0,0,0,3,Paweł Dawidowicz,27.0,pl POL,CB,28-098,90,22,19,3,3,0,2,0,0,0,0,0,0,19,0,0,Paweł Dawidowicz,27.0,pl POL,CB,28-098,90,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,7,0,Paweł Dawidowicz,27.0,pl POL,CB,28-098,90,31,8,16,15,0,0,31,0,0,,0,,14,79,30,0,0,0,0,0,12,0,Paweł Dawidowicz,27.0,pl POL,CB,28-098,90,1,0,0,1,1,0,0,0,1,0,0,0,2,3,1,75.0
J2,Isak Hien,Hellas Verona,Serie A,6.0,se SWE,CB,24-225,83,0,0,0,0,0,0,0,1,28,3,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,14,0,1,0,Isak Hien,6.0,se SWE,CB,24-225,83,15,18,83.3,374,166,3,3,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,Isak Hien,6.0,se SWE,CB,24-225,83,18,17,1,1,0,1,0,0,0,0,0,0,15,0,0,Isak Hien,6.0,se SWE,CB,24-225,83,3,2,2,1,0,0,2,0.0,2,1,0,1,0,3,3,0,Isak Hien,6.0,se SWE,CB,24-225,83,28,4,13,14,1,0,28,1,0,0.0,1,100.0,14,45,7,0,0,0,0,0,9,0,Isak Hien,6.0,se SWE,CB,24-225,83,0,1,0,3,0,0,0,0,2,0,0,0,6,0,0,
J2,Giangiacomo Magnani,Hellas Verona,Serie A,23.0,it ITA,"CB,RB",27-326,90,0,0,0,0,1,0,0,0,24,1,2,1,0.0,0.0,0.0,1,1,14,16,87.5,3,12,0,1,0,Giangiacomo Magnani,23.0,it ITA,"CB,RB",27-326,90,14,16,87.5,284,130,4,5,80.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Giangiacomo Magnani,23.0,it ITA,"CB,RB",27-326,90,16,14,2,2,0,0,0,0,0,0,0,0,14,0,0,Giangiacomo Magnani,23.0,it ITA,"CB,RB",27-326,90,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,Giangiacomo Magnani,23.0,it ITA,"CB,RB",27-326,90,24,6,12,11,1,1,24,1,0,0.0,1,100.0,12,59,13,0,0,0,0,0,11,0,Giangiacomo Magnani,23.0,it ITA,"CB,RB",27-326,90,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J2,Andrea Belotti,Roma,Serie A,11.0,it ITA,FW,29-249,90,0,0,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.0,3,1,17,19,89.5,0,19,2,1,1,Andrea Belotti,11.0,it ITA,FW,29-249,90,17,19,89.5,225,8,10,10,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,29-249,90,19,17,2,0,0,0,0,0,0,0,0,0,17,0,0,Andrea Belotti,11.0,it ITA,FW,29-249,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Andrea Belotti,11.0,it ITA,FW,29-249,90,28,0,0,19,10,4,28,1,1,100.0,0,0.0,19,119,59,2,1,2,4,3,27,6,Andrea Belotti,11.0,it ITA,FW,29-249,90,0,0,0,1,3,2,0,0,1,0,0,0,2,3,0,100.0
J2,Paulo Dybala,Roma,Serie A,21.0,ar ARG,FW,29-284,67,0,0,0,0,2,2,1,0,39,0,0,0,0.1,0.1,0.0,4,0,27,34,79.4,3,17,2,2,1,Paulo Dybala,21.0,ar ARG,FW,29-284,67,27,34,79.4,389,115,18,20,90.0,5,6,83.3,3,7,42.9,0,0.0,0.1,1,2,0,0,3,Paulo Dybala,21.0,ar ARG,FW,29-284,67,34,28,6,1,0,0,6,0,4,0,4,0,27,0,0,Paulo Dybala,21.0,ar ARG,FW,29-284,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,FW,29-284,67,39,0,0,19,20,3,39,2,1,50.0,0,0.0,17,93,33,2,0,2,0,1,27,3,Paulo Dybala,21.0,ar ARG,FW,29-284,67,1,0,0,1,1,1,6,0,0,0,0,0,2,1,1,50.0
J2,Ola Solbakken,Roma,Serie A,18.0,no NOR,FW,24-353,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,1,2,1,Ola Solbakken,18.0,no NOR,FW,24-353,23,6,8,75.0,96,4,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ola Solbakken,18.0,no NOR,FW,24-353,23,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Ola Solbakken,18.0,no NOR,FW,24-353,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,18.0,no NOR,FW,24-353,23,8,0,2,2,4,0,8,2,1,50.0,0,0.0,5,76,22,1,0,0,0,0,5,4,Ola Solbakken,18.0,no NOR,FW,24-353,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J2,Bryan Cristante,Roma,Serie A,4.0,it ITA,CM,28-176,90,0,0,0,0,4,0,0,0,69,0,1,1,0.1,0.1,0.2,10,0,48,60,80.0,8,34,5,0,0,Bryan Cristante,4.0,it ITA,CM,28-176,90,48,60,80.0,713,260,23,27,85.2,18,20,90.0,4,7,57.1,0,0.2,0.3,5,4,4,0,8,Bryan Cristante,4.0,it ITA,CM,28-176,90,60,56,3,3,0,1,2,0,0,0,0,0,48,1,1,Bryan Cristante,4.0,it ITA,CM,28-176,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Bryan Cristante,4.0,it ITA,CM,28-176,90,69,1,7,39,24,5,69,0,0,,0,,34,222,158,5,4,0,1,3,49,8,Bryan Cristante,4.0,it ITA,CM,28-176,90,0,0,0,4,0,0,2,1,0,0,0,0,6,4,6,40.0
J2,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-058,45,0,0,0,0,2,0,0,0,34,3,0,0,0.1,0.1,0.0,1,0,28,30,93.3,4,19,0,0,0,Leandro Paredes,16.0,ar ARG,CM,29-058,45,28,30,93.3,478,199,13,14,92.9,13,14,92.9,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Leandro Paredes,16.0,ar ARG,CM,29-058,45,30,28,2,2,0,0,0,0,0,0,0,0,28,0,0,Leandro Paredes,16.0,ar ARG,CM,29-058,45,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,1,0,Leandro Paredes,16.0,ar ARG,CM,29-058,45,34,1,7,20,7,0,34,0,0,,0,,19,83,42,0,0,0,0,0,23,0,Leandro Paredes,16.0,ar ARG,CM,29-058,45,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J2,Houssem Aouar,Roma,Serie A,22.0,dz ALG,CM,25-057,45,1,0,0,0,2,1,1,0,21,1,0,0,0.5,0.5,0.0,1,0,12,16,75.0,0,13,0,0,0,Houssem Aouar,22.0,dz ALG,CM,25-057,45,12,16,75.0,210,77,5,5,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Houssem Aouar,22.0,dz ALG,CM,25-057,45,16,15,1,0,0,0,1,0,1,0,1,0,12,0,3,Houssem Aouar,22.0,dz ALG,CM,25-057,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Houssem Aouar,22.0,dz ALG,CM,25-057,45,21,0,4,13,5,3,21,0,0,,0,,13,46,8,0,1,1,1,2,16,3,Houssem Aouar,22.0,dz ALG,CM,25-057,45,1,0,0,1,2,0,1,0,1,0,0,0,5,0,0,
J2,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,CM,27-068,90,0,0,0,0,6,0,1,0,58,4,1,0,0.3,0.3,0.2,7,0,28,43,65.1,3,28,1,3,3,Lorenzo Pellegrini,7.0,it ITA,CM,27-068,90,28,43,65.1,467,167,14,16,87.5,12,16,75.0,2,10,20.0,0,0.2,0.2,4,4,0,0,3,Lorenzo Pellegrini,7.0,it ITA,CM,27-068,90,43,32,11,4,0,1,10,0,7,2,4,0,28,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-068,90,4,2,0,3,1,3,3,100.0,0,0,0,0,1,5,1,0,Lorenzo Pellegrini,7.0,it ITA,CM,27-068,90,58,1,3,26,31,5,58,3,3,100.0,0,0.0,28,136,32,1,1,1,2,0,36,4,Lorenzo Pellegrini,7.0,it ITA,CM,27-068,90,1,0,0,1,0,0,10,1,2,0,0,0,4,0,2,0.0
J2,Nicola Zalewski,Roma,Serie A,59.0,pl POL,WB,21-215,50,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,18,25,72.0,2,17,2,3,1,Nicola Zalewski,59.0,pl POL,WB,21-215,50,18,25,72.0,330,82,7,8,87.5,10,13,76.9,1,3,33.3,0,0.0,0.0,0,1,2,0,2,Nicola Zalewski,59.0,pl POL,WB,21-215,50,25,22,3,0,0,0,1,3,0,0,0,0,18,0,1,Nicola Zalewski,59.0,pl POL,WB,21-215,50,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nicola Zalewski,59.0,pl POL,WB,21-215,50,30,0,5,18,7,1,30,3,1,33.3,0,0.0,17,107,67,2,2,0,1,0,21,4,Nicola Zalewski,59.0,pl POL,WB,21-215,50,0,0,0,1,2,0,1,0,1,0,0,0,3,1,0,100.0
J2,Rick Karsdorp,Roma,Serie A,2.0,nl NED,WB,28-196,40,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,2,18,3,0,0,Rick Karsdorp,2.0,nl NED,WB,28-196,40,23,27,85.2,352,127,11,11,100.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,Rick Karsdorp,2.0,nl NED,WB,28-196,40,27,23,4,1,0,0,2,3,0,0,0,0,23,0,0,Rick Karsdorp,2.0,nl NED,WB,28-196,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rick Karsdorp,2.0,nl NED,WB,28-196,40,27,1,8,11,9,0,27,0,0,,0,,18,181,141,3,2,0,0,0,19,3,Rick Karsdorp,2.0,nl NED,WB,28-196,40,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J2,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,WB,26-046,45,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.1,3,0,14,23,60.9,0,11,1,2,2,Rasmus Kristensen,43.0,dk DEN,WB,26-046,45,14,23,60.9,267,74,5,6,83.3,9,15,60.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,Rasmus Kristensen,43.0,dk DEN,WB,26-046,45,23,15,7,0,0,0,2,7,0,0,0,0,14,1,0,Rasmus Kristensen,43.0,dk DEN,WB,26-046,45,2,0,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-046,45,27,0,6,7,14,1,27,2,2,100.0,0,0.0,11,60,22,1,0,1,0,1,11,1,Rasmus Kristensen,43.0,dk DEN,WB,26-046,45,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J2,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,CB,30-154,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,4,0,30,37,81.1,4,22,5,2,1,Leonardo Spinazzola,37.0,it ITA,CB,30-154,45,30,37,81.1,548,167,12,14,85.7,16,19,84.2,2,4,50.0,0,0.1,0.0,1,1,0,0,4,Leonardo Spinazzola,37.0,it ITA,CB,30-154,45,37,29,8,0,0,1,5,8,0,0,0,0,30,0,0,Leonardo Spinazzola,37.0,it ITA,CB,30-154,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Leonardo Spinazzola,37.0,it ITA,CB,30-154,45,41,4,12,17,12,1,41,2,1,50.0,0,0.0,22,247,175,5,1,0,0,0,22,0,Leonardo Spinazzola,37.0,it ITA,CB,30-154,45,0,0,0,1,0,0,5,0,0,0,0,0,3,2,0,100.0
J2,Diego Llorente,Roma,Serie A,14.0,es ESP,CB,30-010,45,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,3,33,3,1,0,Diego Llorente,14.0,es ESP,CB,30-010,45,32,35,91.4,470,82,18,18,100.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Diego Llorente,14.0,es ESP,CB,30-010,45,35,35,0,0,0,0,0,0,0,0,0,0,32,0,1,Diego Llorente,14.0,es ESP,CB,30-010,45,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Diego Llorente,14.0,es ESP,CB,30-010,45,39,1,13,24,2,0,39,1,0,0.0,1,100.0,33,172,118,3,2,0,1,0,34,0,Diego Llorente,14.0,es ESP,CB,30-010,45,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0.0
J2,Stephan El Shaarawy,Roma,Serie A,92.0,it ITA,WB,30-303,45,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.1,3,0,13,15,86.7,2,14,1,3,2,Stephan El Shaarawy,92.0,it ITA,WB,30-303,45,13,15,86.7,220,66,6,8,75.0,4,4,100.0,2,2,100.0,0,0.1,0.1,2,1,0,0,2,Stephan El Shaarawy,92.0,it ITA,WB,30-303,45,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,Stephan El Shaarawy,92.0,it ITA,WB,30-303,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Stephan El Shaarawy,92.0,it ITA,WB,30-303,45,18,0,1,12,5,2,18,3,2,66.7,1,33.3,14,73,33,1,0,1,0,0,14,3,Stephan El Shaarawy,92.0,it ITA,WB,30-303,45,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
