Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-189,66,1,0,0,0,4,2,1,0,16,0,1,1,0.7,0.7,0.0,1,0,8,9,88.9,1,10,0,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-189,66,8,9,88.9,109,11,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-189,66,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-189,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-189,66,16,0,1,8,7,5,16,1,0,0.0,1,100.0,10,24,5,0,0,0,0,0,12,5,Taiwo Awoniyi,9.0,ng NGA,FW,26-189,66,1,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0.0
J25,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,RW,28-305,24,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,1,4,6,66.7,1,7,1,0,0,Divock Origi,27.0,be BEL,RW,28-305,24,4,6,66.7,64,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Divock Origi,27.0,be BEL,RW,28-305,24,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Divock Origi,27.0,be BEL,RW,28-305,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Divock Origi,27.0,be BEL,RW,28-305,24,11,0,1,4,6,1,11,0,0,,0,,7,35,16,1,0,1,2,2,8,2,Divock Origi,27.0,be BEL,RW,28-305,24,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,50.0
J25,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-102,90,1,0,0,0,2,1,0,0,52,2,0,1,0.4,0.4,0.8,8,1,35,43,81.4,4,40,8,2,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-102,90,35,43,81.4,470,88,21,24,87.5,12,14,85.7,0,1,0.0,0,0.8,0.3,4,1,3,1,4,Callum Hudson-Odoi,14.0,eng ENG,LW,23-102,90,43,42,1,0,0,0,3,0,0,0,0,0,35,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-102,90,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-102,90,52,3,10,17,25,8,52,2,1,50.0,1,50.0,40,274,182,8,2,5,3,0,43,12,Callum Hudson-Odoi,14.0,eng ENG,LW,23-102,90,0,0,0,1,3,0,3,0,1,0,0,0,5,0,0,
J25,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,"RW,FW",21-296,90,0,1,0,0,4,2,0,0,46,2,0,0,1.0,1.0,0.7,5,0,28,34,82.4,5,31,4,1,0,Anthony Elanga,21.0,se SWE,"RW,FW",21-296,90,28,34,82.4,381,94,18,22,81.8,10,10,100.0,0,0,,1,0.7,0.4,4,2,1,0,5,Anthony Elanga,21.0,se SWE,"RW,FW",21-296,90,34,34,0,0,1,0,1,0,0,0,0,0,28,0,0,Anthony Elanga,21.0,se SWE,"RW,FW",21-296,90,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,Anthony Elanga,21.0,se SWE,"RW,FW",21-296,90,46,0,8,17,23,7,46,1,0,0.0,1,100.0,31,257,107,4,2,1,3,0,38,12,Anthony Elanga,21.0,se SWE,"RW,FW",21-296,90,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
J25,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,AM,24-021,89,0,0,0,0,1,1,1,0,55,0,1,1,0.2,0.2,0.3,5,0,34,43,79.1,7,33,4,4,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-021,89,34,43,79.1,581,176,17,17,100.0,13,15,86.7,4,9,44.4,0,0.3,0.2,2,5,2,0,7,Morgan Gibbs-White,10.0,eng ENG,AM,24-021,89,43,34,9,3,0,0,4,0,5,1,2,0,34,0,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-021,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-021,89,55,0,2,26,27,2,55,4,1,25.0,2,50.0,33,182,91,4,0,0,3,3,34,3,Morgan Gibbs-White,10.0,eng ENG,AM,24-021,89,1,0,0,1,2,0,4,1,0,0,0,0,6,0,3,0.0
J25,Andrew Omobamidele,Nott'ham Forest,Premier League,32.0,ie IRL,AM,21-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andrew Omobamidele,32.0,ie IRL,AM,21-239,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrew Omobamidele,32.0,ie IRL,AM,21-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Omobamidele,32.0,ie IRL,AM,21-239,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrew Omobamidele,32.0,ie IRL,AM,21-239,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andrew Omobamidele,32.0,ie IRL,AM,21-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-294,90,0,0,0,0,4,2,0,0,66,2,0,2,0.3,0.3,0.0,4,0,45,52,86.5,6,44,1,0,0,Danilo,28.0,br BRA,DM,22-294,90,45,52,86.5,925,260,14,16,87.5,23,25,92.0,8,8,100.0,0,0.0,0.0,0,8,1,0,6,Danilo,28.0,br BRA,DM,22-294,90,52,49,2,2,1,0,0,0,0,0,0,0,45,1,0,Danilo,28.0,br BRA,DM,22-294,90,2,0,0,2,0,2,5,40.0,3,2,2,0,0,2,4,0,Danilo,28.0,br BRA,DM,22-294,90,66,7,15,41,11,2,66,0,0,,0,,44,181,61,1,0,0,1,0,46,1,Danilo,28.0,br BRA,DM,22-294,90,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,50.0
J25,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,DM,25-234,85,0,1,0,0,1,0,1,0,55,6,0,1,0.1,0.1,0.3,4,1,43,46,93.5,7,26,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-234,85,43,46,93.5,744,285,17,20,85.0,21,21,100.0,4,4,100.0,1,0.3,0.1,1,4,1,0,7,Nicolás Domínguez,16.0,ar ARG,DM,25-234,85,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-234,85,6,1,4,2,0,1,2,50.0,1,1,0,1,0,6,1,0,Nicolás Domínguez,16.0,ar ARG,DM,25-234,85,55,3,13,36,7,1,55,0,0,,0,,26,90,55,0,0,0,0,0,29,1,Nicolás Domínguez,16.0,ar ARG,DM,25-234,85,1,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J25,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-088,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Ryan Yates,22.0,eng ENG,DM,26-088,5,2,4,50.0,31,17,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ryan Yates,22.0,eng ENG,DM,26-088,5,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ryan Yates,22.0,eng ENG,DM,26-088,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ryan Yates,22.0,eng ENG,DM,26-088,5,6,1,3,2,1,0,6,0,0,,0,,2,4,1,0,0,0,0,0,1,0,Ryan Yates,22.0,eng ENG,DM,26-088,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J25,Nuno Tavares,Nott'ham Forest,Premier League,3.0,pt POR,LB,24-022,90,0,0,0,0,2,0,0,0,85,3,1,0,0.0,0.0,0.2,4,0,50,66,75.8,6,43,3,0,0,Nuno Tavares,3.0,pt POR,LB,24-022,90,50,66,75.8,733,286,30,33,90.9,17,23,73.9,2,6,33.3,0,0.2,0.2,1,3,0,0,6,Nuno Tavares,3.0,pt POR,LB,24-022,90,66,53,13,2,0,1,5,11,0,0,0,0,50,0,0,Nuno Tavares,3.0,pt POR,LB,24-022,90,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,6,0,Nuno Tavares,3.0,pt POR,LB,24-022,90,85,6,32,33,20,1,85,0,0,,0,,43,218,138,3,1,0,2,1,48,1,Nuno Tavares,3.0,pt POR,LB,24-022,90,0,0,0,3,1,0,5,1,1,0,0,0,7,1,0,100.0
