Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-248,69,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.1,2,0,4,7,57.1,0,14,0,5,2,Cyle Larin,17.0,ca CAN,FW,28-248,69,4,7,57.1,57,3,3,5,60.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-248,69,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Cyle Larin,17.0,ca CAN,FW,28-248,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-248,69,22,0,0,11,12,3,22,5,2,40.0,3,60.0,14,45,14,0,1,0,4,1,18,3,Cyle Larin,17.0,ca CAN,FW,28-248,69,0,0,0,0,0,2,0,0,0,0,0,0,2,3,9,25.0
J18,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,31-014,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,Abdón Prats,9.0,es ESP,FW,31-014,21,4,5,80.0,64,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-014,21,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Abdón Prats,9.0,es ESP,FW,31-014,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-014,21,8,0,3,2,3,1,8,1,1,100.0,0,0.0,4,43,0,1,0,0,0,0,4,0,Abdón Prats,9.0,es ESP,FW,31-014,21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J18,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,AM,35-198,89,1,2,0,0,1,1,0,0,44,0,2,1,0.1,0.1,0.4,5,3,21,35,60.0,3,16,1,0,0,Dani Rodríguez,14.0,es ESP,AM,35-198,89,21,35,60.0,394,141,6,9,66.7,8,10,80.0,4,10,40.0,2,0.4,0.3,5,1,1,1,3,Dani Rodríguez,14.0,es ESP,AM,35-198,89,35,25,10,2,0,0,10,0,6,1,5,0,21,0,2,Dani Rodríguez,14.0,es ESP,AM,35-198,89,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Dani Rodríguez,14.0,es ESP,AM,35-198,89,44,0,5,17,23,2,44,0,0,,0,,16,74,41,1,2,0,2,0,22,3,Dani Rodríguez,14.0,es ESP,AM,35-198,89,0,0,0,0,1,0,10,2,0,0,0,0,7,0,5,0.0
J18,Amath,Mallorca,La Liga,23.0,sn SEN,AM,27-158,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,1,0,Amath,23.0,sn SEN,AM,27-158,1,2,3,66.7,28,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amath,23.0,sn SEN,AM,27-158,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Amath,23.0,sn SEN,AM,27-158,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amath,23.0,sn SEN,AM,27-158,1,6,0,1,2,4,1,6,1,0,0.0,1,100.0,3,77,18,2,1,1,1,0,3,2,Amath,23.0,sn SEN,AM,27-158,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J18,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,AM,26-354,89,0,0,0,0,2,2,0,0,43,1,1,0,0.4,0.4,0.0,2,0,19,31,61.3,7,22,6,1,0,Antonio Sánchez,18.0,es ESP,AM,26-354,89,19,31,61.3,247,104,9,15,60.0,8,12,66.7,0,0,,0,0.0,0.0,0,2,1,0,7,Antonio Sánchez,18.0,es ESP,AM,26-354,89,31,29,1,0,0,0,1,1,0,0,0,0,19,1,2,Antonio Sánchez,18.0,es ESP,AM,26-354,89,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Antonio Sánchez,18.0,es ESP,AM,26-354,89,43,1,6,19,19,4,43,1,0,0.0,1,100.0,22,205,96,6,2,0,3,1,26,5,Antonio Sánchez,18.0,es ESP,AM,26-354,89,0,0,0,1,0,0,1,1,1,0,0,0,7,1,0,100.0
J18,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,AM,21-101,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,AM,21-101,1,1,1,100.0,16,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,AM,21-101,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Javier Llabrés,19.0,es ESP,AM,21-101,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Javier Llabrés,19.0,es ESP,AM,21-101,1,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,AM,21-101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J18,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,24-343,70,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,27,30,90.0,4,19,2,1,1,Manu Morlanes,8.0,es ESP,CM,24-343,70,27,30,90.0,433,140,12,12,100.0,13,14,92.9,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Manu Morlanes,8.0,es ESP,CM,24-343,70,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,Manu Morlanes,8.0,es ESP,CM,24-343,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Manu Morlanes,8.0,es ESP,CM,24-343,70,33,1,6,22,6,0,33,1,1,100.0,0,0.0,19,103,55,2,1,0,1,2,21,0,Manu Morlanes,8.0,es ESP,CM,24-343,70,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
J18,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,29-364,20,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,6,1,0,0,Sergi Darder,10.0,es ESP,CM,29-364,20,4,6,66.7,72,25,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Sergi Darder,10.0,es ESP,CM,29-364,20,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Sergi Darder,10.0,es ESP,CM,29-364,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sergi Darder,10.0,es ESP,CM,29-364,20,9,0,3,3,3,1,9,0,0,,0,,6,69,61,1,1,0,1,0,6,0,Sergi Darder,10.0,es ESP,CM,29-364,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J18,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-024,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,23,33,69.7,1,8,0,0,0,Samu Costa,12.0,pt POR,CM,23-024,90,23,33,69.7,402,115,12,15,80.0,8,12,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Samu Costa,12.0,pt POR,CM,23-024,90,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,Samu Costa,12.0,pt POR,CM,23-024,90,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,Samu Costa,12.0,pt POR,CM,23-024,90,42,4,15,25,2,0,42,0,0,,0,,8,26,3,0,0,0,0,1,17,1,Samu Costa,12.0,pt POR,CM,23-024,90,0,0,0,4,3,0,1,1,1,0,0,0,4,2,0,100.0
J18,Jaume Costa,Mallorca,La Liga,11.0,es ESP,WB,35-278,78,0,0,0,0,2,1,1,0,39,4,0,1,0.1,0.1,0.1,2,0,18,29,62.1,1,16,3,1,0,Jaume Costa,11.0,es ESP,WB,35-278,78,18,29,62.1,356,137,7,10,70.0,8,11,72.7,3,6,50.0,0,0.1,0.1,2,0,1,1,1,Jaume Costa,11.0,es ESP,WB,35-278,78,29,20,9,0,0,0,6,9,0,0,0,0,18,0,2,Jaume Costa,11.0,es ESP,WB,35-278,78,4,4,4,0,0,4,4,100.0,0,1,0,1,0,4,1,0,Jaume Costa,11.0,es ESP,WB,35-278,78,39,0,12,12,16,2,39,1,0,0.0,1,100.0,16,102,74,3,2,0,0,1,19,9,Jaume Costa,11.0,es ESP,WB,35-278,78,1,0,0,0,2,0,6,0,4,0,0,0,3,0,1,0.0
J18,Copete,Mallorca,La Liga,6.0,es ESP,CB,24-072,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Copete,6.0,es ESP,CB,24-072,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Copete,6.0,es ESP,CB,24-072,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Copete,6.0,es ESP,CB,24-072,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Copete,6.0,es ESP,CB,24-072,12,4,3,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Copete,6.0,es ESP,CB,24-072,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
