Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,FW,21-328,77,0,1,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.3,1,0,14,24,58.3,2,27,3,5,3,Mohamed Daramy,9.0,dk DEN,FW,21-328,77,14,24,58.3,168,79,9,15,60.0,4,6,66.7,0,1,0.0,1,0.3,0.1,2,0,2,0,2,Mohamed Daramy,9.0,dk DEN,FW,21-328,77,24,23,1,0,2,0,0,0,0,0,0,0,14,0,2,Mohamed Daramy,9.0,dk DEN,FW,21-328,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Daramy,9.0,dk DEN,FW,21-328,77,31,0,3,11,17,4,31,5,3,60.0,2,40.0,27,277,92,3,1,2,1,0,26,8,Mohamed Daramy,9.0,dk DEN,FW,21-328,77,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.0
J14,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,19-346,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,5,0,0,0,Oumar Diakité,22.0,ci CIV,FW,19-346,13,2,4,50.0,33,9,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oumar Diakité,22.0,ci CIV,FW,19-346,13,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Oumar Diakité,22.0,ci CIV,FW,19-346,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,19-346,13,7,0,0,3,4,1,7,0,0,,0,,5,34,2,0,0,0,0,0,5,1,Oumar Diakité,22.0,ci CIV,FW,19-346,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J14,Junya Ito,Reims,Ligue 1,7.0,jp JPN,FW,30-267,84,0,0,0,0,3,2,0,0,35,0,0,0,0.3,0.3,0.1,3,0,22,29,75.9,5,27,3,4,2,Junya Ito,7.0,jp JPN,FW,30-267,84,22,29,75.9,402,124,8,10,80.0,10,13,76.9,3,4,75.0,0,0.1,0.1,1,2,1,1,5,Junya Ito,7.0,jp JPN,FW,30-267,84,29,28,1,0,0,0,3,0,1,0,1,0,22,0,0,Junya Ito,7.0,jp JPN,FW,30-267,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junya Ito,7.0,jp JPN,FW,30-267,84,35,0,3,13,20,5,35,4,2,50.0,2,50.0,27,185,92,3,4,1,0,0,23,5,Junya Ito,7.0,jp JPN,FW,30-267,84,0,0,0,1,0,0,3,0,0,0,0,0,4,2,1,66.7
J14,Reda Khadra,Reims,Ligue 1,14.0,de GER,RW,22-150,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,2,2,0,Reda Khadra,14.0,de GER,RW,22-150,6,2,2,100.0,16,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Reda Khadra,14.0,de GER,RW,22-150,6,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Reda Khadra,14.0,de GER,RW,22-150,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,RW,22-150,6,4,0,0,0,4,0,4,2,0,0.0,1,50.0,3,63,44,2,2,0,0,0,2,0,Reda Khadra,14.0,de GER,RW,22-150,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,"LW,LM",25-179,90,0,0,0,0,1,0,1,0,59,2,0,2,0.1,0.1,0.1,1,0,37,47,78.7,4,42,1,1,1,Thibault De Smet,25.0,be BEL,"LW,LM",25-179,90,37,47,78.7,683,220,15,18,83.3,19,21,90.5,3,5,60.0,0,0.1,0.0,1,2,0,0,4,Thibault De Smet,25.0,be BEL,"LW,LM",25-179,90,47,41,5,0,0,0,1,5,0,0,0,0,37,1,1,Thibault De Smet,25.0,be BEL,"LW,LM",25-179,90,2,1,1,1,0,1,5,20.0,4,2,0,2,0,2,1,0,Thibault De Smet,25.0,be BEL,"LW,LM",25-179,90,59,1,11,30,18,1,59,1,1,100.0,0,0.0,42,226,39,1,1,0,3,0,39,7,Thibault De Smet,25.0,be BEL,"LW,LM",25-179,90,1,0,0,3,0,0,1,0,1,0,1,0,3,0,0,
J14,Maxime Busi,Reims,Ligue 1,4.0,be BEL,"RW,RM",24-048,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.1,4,0,39,50,78.0,2,37,1,3,2,Maxime Busi,4.0,be BEL,"RW,RM",24-048,90,39,50,78.0,647,227,18,18,100.0,19,25,76.0,2,4,50.0,0,0.1,0.1,2,1,1,0,2,Maxime Busi,4.0,be BEL,"RW,RM",24-048,90,50,41,9,0,0,0,2,9,0,0,0,0,39,0,2,Maxime Busi,4.0,be BEL,"RW,RM",24-048,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Maxime Busi,4.0,be BEL,"RW,RM",24-048,90,54,0,10,24,20,2,54,3,2,66.7,1,33.3,37,187,47,1,2,1,0,3,38,10,Maxime Busi,4.0,be BEL,"RW,RM",24-048,90,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
J14,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,CM,30-062,77,0,0,0,0,2,0,0,0,77,4,1,0,0.1,0.1,0.2,3,1,48,64,75.0,4,60,2,4,3,Teddy Teuma,10.0,mt MLT,CM,30-062,77,48,64,75.0,688,228,21,26,80.8,21,24,87.5,1,4,25.0,0,0.2,0.1,1,5,0,0,4,Teddy Teuma,10.0,mt MLT,CM,30-062,77,64,60,3,0,0,0,4,0,3,0,2,0,48,1,2,Teddy Teuma,10.0,mt MLT,CM,30-062,77,4,4,2,2,0,0,1,0.0,1,0,0,0,1,5,1,0,Teddy Teuma,10.0,mt MLT,CM,30-062,77,77,0,13,47,18,2,77,4,3,75.0,1,25.0,60,313,106,2,0,1,1,1,54,9,Teddy Teuma,10.0,mt MLT,CM,30-062,77,0,0,0,0,2,0,4,1,4,0,0,0,9,0,0,
J14,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,"LW,CM",23-126,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Keito Nakamura,17.0,jp JPN,"LW,CM",23-126,13,5,6,83.3,55,31,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,"LW,CM",23-126,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Keito Nakamura,17.0,jp JPN,"LW,CM",23-126,13,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,"LW,CM",23-126,13,6,0,3,2,1,0,6,0,0,,0,,6,45,14,0,0,0,0,0,5,2,Keito Nakamura,17.0,jp JPN,"LW,CM",23-126,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J14,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,21-311,89,1,0,0,0,3,1,0,0,48,3,0,0,0.4,0.4,0.0,1,0,31,38,81.6,4,38,1,2,0,Amir Richardson,8.0,ma MAR,CM,21-311,89,31,38,81.6,564,135,17,22,77.3,10,10,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,4,Amir Richardson,8.0,ma MAR,CM,21-311,89,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,Amir Richardson,8.0,ma MAR,CM,21-311,89,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Amir Richardson,8.0,ma MAR,CM,21-311,89,48,0,10,26,12,2,48,2,0,0.0,2,100.0,38,264,81,1,0,0,1,1,35,2,Amir Richardson,8.0,ma MAR,CM,21-311,89,0,0,0,1,1,0,0,0,2,0,0,0,7,0,0,
J14,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,CM,18-201,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-201,1,3,4,75.0,68,45,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Amadou Koné,72.0,ml MLI,CM,18-201,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Amadou Koné,72.0,ml MLI,CM,18-201,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-201,1,4,0,1,2,2,0,4,0,0,,0,,3,17,6,0,0,0,0,0,1,0,Amadou Koné,72.0,ml MLI,CM,18-201,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
