Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-215,69,0,0,0,0,2,1,0,0,20,1,1,0,0.2,0.2,0.1,4,0,12,13,92.3,0,14,2,1,1,Martin Satriano,7.0,uy URU,FW,22-215,69,12,13,92.3,156,3,11,11,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,3,0,0,0,0,Martin Satriano,7.0,uy URU,FW,22-215,69,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Martin Satriano,7.0,uy URU,FW,22-215,69,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Martin Satriano,7.0,uy URU,FW,22-215,69,20,0,0,7,13,6,20,1,1,100.0,0,0.0,14,92,33,2,0,2,3,0,15,2,Martin Satriano,7.0,uy URU,FW,22-215,69,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
J6,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,28-359,21,1,0,0,0,3,2,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,12,0,2,1,Steve Mounié,9.0,bj BEN,FW,28-359,21,9,14,64.3,85,20,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.1,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-359,21,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Steve Mounié,9.0,bj BEN,FW,28-359,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,28-359,21,21,0,0,13,8,4,21,2,1,50.0,1,50.0,12,70,9,0,1,0,2,1,19,3,Steve Mounié,9.0,bj BEN,FW,28-359,21,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,100.0
J6,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,25-155,83,0,0,0,0,6,3,0,0,36,0,0,0,1.1,1.1,0.1,1,0,10,24,41.7,2,26,3,1,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-155,83,10,24,41.7,146,27,5,14,35.7,5,6,83.3,0,2,0.0,0,0.1,0.1,1,1,0,0,2,Jérémy Le Douaron,22.0,fr FRA,LW,25-155,83,24,24,0,0,0,0,5,0,0,0,0,0,10,0,1,Jérémy Le Douaron,22.0,fr FRA,LW,25-155,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,25-155,83,36,0,3,12,22,8,36,1,0,0.0,1,100.0,26,164,52,3,1,1,2,1,26,5,Jérémy Le Douaron,22.0,fr FRA,LW,25-155,83,0,0,0,3,1,0,5,0,0,0,0,0,7,5,1,83.3
J6,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,LW,23-193,7,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,2,50.0,0,3,3,0,0,Bilal Brahimi,21.0,dz ALG,LW,23-193,7,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,LW,23-193,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Bilal Brahimi,21.0,dz ALG,LW,23-193,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,LW,23-193,7,3,0,0,0,3,1,3,0,0,,0,,3,52,45,3,1,1,0,0,3,2,Bilal Brahimi,21.0,dz ALG,LW,23-193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-178,90,0,0,0,0,6,1,0,0,67,0,0,0,0.2,0.2,0.7,13,1,35,54,64.8,6,39,4,6,4,Romain Del Castillo,10.0,fr FRA,RW,27-178,90,35,54,64.8,738,298,17,21,81.0,8,15,53.3,10,17,58.8,0,0.7,0.5,6,4,4,1,6,Romain Del Castillo,10.0,fr FRA,RW,27-178,90,54,38,16,2,0,0,16,4,10,4,6,0,35,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-178,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-178,90,67,0,1,19,47,7,67,6,4,66.7,2,33.3,39,277,92,4,2,1,1,3,37,11,Romain Del Castillo,10.0,fr FRA,RW,27-178,90,0,0,0,2,3,0,16,0,0,0,0,0,3,2,2,50.0
J6,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-085,75,0,0,0,0,4,1,1,0,38,2,1,0,0.4,0.4,0.2,6,0,19,26,73.1,3,26,1,0,0,Mahdi Camara,45.0,fr FRA,AM,25-085,75,19,26,73.1,266,51,11,14,78.6,6,9,66.7,1,2,50.0,0,0.2,0.1,3,1,2,1,3,Mahdi Camara,45.0,fr FRA,AM,25-085,75,26,25,1,0,0,0,2,0,0,0,0,0,19,0,0,Mahdi Camara,45.0,fr FRA,AM,25-085,75,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,Mahdi Camara,45.0,fr FRA,AM,25-085,75,38,0,2,14,22,6,38,0,0,,0,,26,153,86,1,2,0,1,1,25,5,Mahdi Camara,45.0,fr FRA,AM,25-085,75,1,0,0,1,1,0,2,1,2,0,0,0,3,1,3,25.0
J6,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,20-217,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,20-217,15,6,7,85.7,95,24,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kamory Doumbia,23.0,ml MLI,AM,20-217,15,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Kamory Doumbia,23.0,ml MLI,AM,20-217,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamory Doumbia,23.0,ml MLI,AM,20-217,15,7,0,0,7,0,0,7,0,0,,0,,6,31,22,0,0,0,0,1,6,0,Kamory Doumbia,23.0,ml MLI,AM,20-217,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-116,75,0,0,0,0,1,0,0,0,45,4,1,0,0.1,0.1,0.2,1,0,31,35,88.6,5,27,1,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-116,75,31,35,88.6,503,63,16,18,88.9,13,13,100.0,1,2,50.0,0,0.2,0.2,1,3,1,0,5,Hugo Magnetti,8.0,fr FRA,DM,25-116,75,35,34,1,1,0,1,0,0,0,0,0,0,31,0,1,Hugo Magnetti,8.0,fr FRA,DM,25-116,75,4,3,0,4,0,2,5,40.0,3,0,0,0,1,5,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-116,75,45,1,5,31,9,1,45,1,0,0.0,1,100.0,27,186,64,1,3,0,1,0,22,3,Hugo Magnetti,8.0,fr FRA,DM,25-116,75,0,0,0,0,0,1,0,1,3,0,0,0,6,1,0,100.0
J6,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-167,15,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,0,0,9,10,90.0,2,9,0,0,0,Jonas Martin,28.0,fr FRA,DM,33-167,15,9,10,90.0,146,65,3,3,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,Jonas Martin,28.0,fr FRA,DM,33-167,15,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jonas Martin,28.0,fr FRA,DM,33-167,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jonas Martin,28.0,fr FRA,DM,33-167,15,13,0,3,10,1,1,13,0,0,,0,,9,61,21,0,0,0,0,0,8,0,Jonas Martin,28.0,fr FRA,DM,33-167,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J6,Pierre Lees-Melou,Brest,Ligue 1,20.0,fr FRA,DM,30-121,90,0,0,0,0,2,1,1,0,79,7,1,3,0.1,0.1,0.1,7,0,44,57,77.2,6,55,5,4,3,Pierre Lees-Melou,20.0,fr FRA,DM,30-121,90,44,57,77.2,921,196,19,21,90.5,18,25,72.0,7,10,70.0,0,0.1,0.1,2,4,0,0,6,Pierre Lees-Melou,20.0,fr FRA,DM,30-121,90,57,56,1,1,1,1,0,0,0,0,0,0,44,0,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-121,90,7,5,2,4,1,2,3,66.7,1,3,0,3,1,8,2,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-121,90,79,3,19,51,12,5,79,4,3,75.0,1,25.0,55,356,169,5,1,2,1,0,46,0,Pierre Lees-Melou,20.0,fr FRA,DM,30-121,90,1,0,0,3,4,0,0,1,5,0,0,0,14,1,0,100.0
