Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-264,90,2,0,1,1,4,1,1,0,43,0,0,0,1.6,0.8,0.0,0,0,13,22,59.1,3,22,2,6,1,Omar Marmoush,7.0,eg EGY,FW,24-264,90,13,22,59.1,206,51,5,9,55.6,4,7,57.1,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Omar Marmoush,7.0,eg EGY,FW,24-264,90,22,18,4,0,0,0,2,0,0,0,0,0,13,0,1,Omar Marmoush,7.0,eg EGY,FW,24-264,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Omar Marmoush,7.0,eg EGY,FW,24-264,90,43,1,5,21,18,8,42,6,1,16.7,4,66.7,22,141,79,2,2,1,5,0,26,5,Omar Marmoush,7.0,eg EGY,FW,24-264,90,1,0,0,2,4,2,2,0,0,0,0,0,4,0,2,0.0
J9,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,AM,21-292,72,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.1,5,1,11,17,64.7,4,13,2,3,1,Ansgar Knauff,36.0,de GER,AM,21-292,72,11,17,64.7,199,104,5,6,83.3,4,6,66.7,2,3,66.7,0,0.1,0.1,1,3,0,0,4,Ansgar Knauff,36.0,de GER,AM,21-292,72,17,17,0,0,1,0,2,0,0,0,0,0,11,0,0,Ansgar Knauff,36.0,de GER,AM,21-292,72,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Ansgar Knauff,36.0,de GER,AM,21-292,72,27,1,7,11,9,4,27,3,1,33.3,2,66.7,13,86,59,2,0,1,0,0,15,4,Ansgar Knauff,36.0,de GER,AM,21-292,72,0,0,0,0,0,0,2,0,1,0,0,0,4,1,3,25.0
J9,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,AM,31-148,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,6,1,0,0,Mario Götze,27.0,de GER,AM,31-148,18,6,11,54.5,87,38,3,3,100.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,2,1,1,1,Mario Götze,27.0,de GER,AM,31-148,18,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Mario Götze,27.0,de GER,AM,31-148,18,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Mario Götze,27.0,de GER,AM,31-148,18,13,1,5,7,2,0,13,0,0,,0,,6,59,35,1,2,0,0,0,9,2,Mario Götze,27.0,de GER,AM,31-148,18,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J9,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,AM,20-335,85,1,0,0,0,2,1,0,0,33,0,0,3,0.2,0.2,0.7,1,0,17,27,63.0,3,14,2,1,1,Fares Chaïbi,8.0,dz ALG,AM,20-335,85,17,27,63.0,247,84,11,13,84.6,5,9,55.6,1,3,33.3,0,0.7,0.5,1,3,1,0,3,Fares Chaïbi,8.0,dz ALG,AM,20-335,85,27,25,1,1,0,0,1,0,0,0,0,0,17,1,1,Fares Chaïbi,8.0,dz ALG,AM,20-335,85,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Fares Chaïbi,8.0,dz ALG,AM,20-335,85,33,0,4,12,17,7,33,1,1,100.0,0,0.0,14,78,46,2,0,1,1,1,23,6,Fares Chaïbi,8.0,dz ALG,AM,20-335,85,0,0,0,2,1,1,1,0,0,0,0,0,3,0,2,0.0
J9,Jens Petter Hauge,Eint Frankfurt,Bundesliga,23.0,no NOR,AM,24-017,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Jens Petter Hauge,23.0,no NOR,AM,24-017,5,6,6,100.0,103,21,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jens Petter Hauge,23.0,no NOR,AM,24-017,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Jens Petter Hauge,23.0,no NOR,AM,24-017,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jens Petter Hauge,23.0,no NOR,AM,24-017,5,6,1,3,3,1,0,6,0,0,,0,,6,55,46,0,0,0,0,0,4,1,Jens Petter Hauge,23.0,no NOR,AM,24-017,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-124,90,0,0,0,0,2,1,0,0,39,1,2,0,0.8,0.8,0.2,3,1,29,32,90.6,4,16,3,0,0,Hugo Larsson,16.0,se SWE,CM,19-124,90,29,32,90.6,554,158,13,13,100.0,11,12,91.7,5,6,83.3,0,0.2,0.0,2,4,0,0,4,Hugo Larsson,16.0,se SWE,CM,19-124,90,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,Hugo Larsson,16.0,se SWE,CM,19-124,90,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Hugo Larsson,16.0,se SWE,CM,19-124,90,39,1,10,20,9,1,39,0,0,,0,,16,121,80,3,1,0,0,0,25,2,Hugo Larsson,16.0,se SWE,CM,19-124,90,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
J9,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-172,90,0,1,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,3,1,34,45,75.6,4,11,0,2,1,Ellyes Skhiri,15.0,tn TUN,CM,28-172,90,34,45,75.6,531,138,15,17,88.2,15,20,75.0,2,2,100.0,1,0.1,0.0,3,0,0,0,4,Ellyes Skhiri,15.0,tn TUN,CM,28-172,90,45,44,1,1,0,0,0,0,0,0,0,0,34,0,2,Ellyes Skhiri,15.0,tn TUN,CM,28-172,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Ellyes Skhiri,15.0,tn TUN,CM,28-172,90,54,3,14,31,9,0,54,2,1,50.0,1,50.0,11,57,12,0,0,0,0,0,30,1,Ellyes Skhiri,15.0,tn TUN,CM,28-172,90,0,0,0,1,2,1,0,1,1,0,0,0,7,3,1,75.0
J9,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,WB,30-029,85,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,35,80.0,3,16,0,0,0,Philipp Max,31.0,de GER,WB,30-029,85,28,35,80.0,457,123,10,10,100.0,15,18,83.3,2,5,40.0,0,0.0,0.0,0,2,2,0,3,Philipp Max,31.0,de GER,WB,30-029,85,35,25,9,0,0,1,1,9,0,0,0,0,28,1,0,Philipp Max,31.0,de GER,WB,30-029,85,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Philipp Max,31.0,de GER,WB,30-029,85,38,0,13,20,5,0,38,0,0,,0,,16,77,24,0,0,0,0,0,23,2,Philipp Max,31.0,de GER,WB,30-029,85,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0.0
J9,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,WB,22-362,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-362,5,3,3,100.0,60,28,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Niels Nkounkou,29.0,fr FRA,WB,22-362,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-362,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-362,5,3,0,1,2,0,0,3,0,0,,0,,2,5,5,0,0,0,0,0,3,0,Niels Nkounkou,29.0,fr FRA,WB,22-362,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Aurélio Buta,Eint Frankfurt,Bundesliga,24.0,pt POR,WB,26-261,60,0,0,0,0,2,2,1,0,44,1,0,1,0.1,0.1,0.0,3,1,26,36,72.2,2,15,4,1,1,Aurélio Buta,24.0,pt POR,WB,26-261,60,26,36,72.2,365,176,16,19,84.2,9,11,81.8,0,3,0.0,0,0.0,0.0,0,0,2,0,2,Aurélio Buta,24.0,pt POR,WB,26-261,60,36,24,12,0,0,0,5,12,0,0,0,0,26,0,2,Aurélio Buta,24.0,pt POR,WB,26-261,60,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,2,0,Aurélio Buta,24.0,pt POR,WB,26-261,60,44,1,10,14,20,5,44,1,1,100.0,0,0.0,15,72,46,4,1,3,0,0,22,7,Aurélio Buta,24.0,pt POR,WB,26-261,60,1,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0.0
