Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Eran Zahavi,Maccabi Tel Aviv,Europa Conference League,7.0,il ISR,FW,36-123,84,1,0,0,0,3,1,0,0,33,0,0,1,0.4,0.4,0.0,1,0,15,24,62.5,1,27,0,1,1,Eran Zahavi,7.0,il ISR,FW,36-123,84,15,24,62.5,249,45,7,11,63.6,4,6,66.7,2,2,100.0,0,0.0,0.0,1,1,1,1,1,Eran Zahavi,7.0,il ISR,FW,36-123,84,24,22,2,1,0,0,2,0,0,0,0,0,15,0,2,Eran Zahavi,7.0,il ISR,FW,36-123,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eran Zahavi,7.0,il ISR,FW,36-123,84,33,0,1,15,18,3,33,1,1,100.0,0,0.0,27,65,16,0,1,0,4,1,25,7,Eran Zahavi,7.0,il ISR,FW,36-123,84,0,0,0,1,0,1,2,0,0,0,0,0,4,0,1,0.0
J4,Ofir Davidzada,Maccabi Tel Aviv,Europa Conference League,27.0,il ISR,FW,32-204,6,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Ofir Davidzada,27.0,il ISR,FW,32-204,6,3,3,100.0,46,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ofir Davidzada,27.0,il ISR,FW,32-204,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ofir Davidzada,27.0,il ISR,FW,32-204,6,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ofir Davidzada,27.0,il ISR,FW,32-204,6,6,0,1,3,2,0,6,0,0,,0,,0,0,0,0,0,0,1,0,2,0,Ofir Davidzada,27.0,il ISR,FW,32-204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Milson,Maccabi Tel Aviv,Europa Conference League,17.0,ao ANG,LW,24-044,76,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,20,29,69.0,2,33,5,5,2,Milson,17.0,ao ANG,LW,24-044,76,20,29,69.0,247,100,12,14,85.7,5,8,62.5,1,1,100.0,0,0.0,0.1,1,3,1,0,2,Milson,17.0,ao ANG,LW,24-044,76,29,29,0,0,0,0,2,0,0,0,0,0,20,0,3,Milson,17.0,ao ANG,LW,24-044,76,3,1,1,0,2,1,1,100.0,0,0,0,0,0,3,1,0,Milson,17.0,ao ANG,LW,24-044,76,44,0,6,11,27,2,44,5,2,40.0,2,40.0,33,272,135,5,2,2,5,2,30,7,Milson,17.0,ao ANG,LW,24-044,76,0,0,0,3,4,0,2,0,1,0,0,0,11,0,0,
J4,Yonatan Cohen,Maccabi Tel Aviv,Europa Conference League,11.0,il ISR,LW,27-149,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Yonatan Cohen,11.0,il ISR,LW,27-149,14,4,7,57.1,29,4,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yonatan Cohen,11.0,il ISR,LW,27-149,14,7,5,2,1,0,0,0,0,1,0,0,0,4,0,1,Yonatan Cohen,11.0,il ISR,LW,27-149,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yonatan Cohen,11.0,il ISR,LW,27-149,14,8,0,2,3,3,0,8,0,0,,0,,4,20,2,0,0,0,0,0,6,1,Yonatan Cohen,11.0,il ISR,LW,27-149,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Dan Bitton,Maccabi Tel Aviv,Europa Conference League,10.0,il ISR,RW,28-128,76,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.0,2,1,42,52,80.8,5,43,3,4,4,Dan Bitton,10.0,il ISR,RW,28-128,76,42,52,80.8,641,93,22,24,91.7,14,18,77.8,3,6,50.0,0,0.0,0.0,0,1,1,0,5,Dan Bitton,10.0,il ISR,RW,28-128,76,52,46,6,3,0,0,4,0,3,2,0,0,42,0,1,Dan Bitton,10.0,il ISR,RW,28-128,76,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dan Bitton,10.0,il ISR,RW,28-128,76,58,0,3,36,20,1,58,4,4,100.0,0,0.0,43,234,123,3,4,0,2,2,46,7,Dan Bitton,10.0,il ISR,RW,28-128,76,0,0,0,1,3,0,4,0,0,0,0,0,4,0,0,
J4,Eyal Golasa,Maccabi Tel Aviv,Europa Conference League,23.0,il ISR,RW,32-049,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Eyal Golasa,23.0,il ISR,RW,32-049,14,2,5,40.0,26,3,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eyal Golasa,23.0,il ISR,RW,32-049,14,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,Eyal Golasa,23.0,il ISR,RW,32-049,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eyal Golasa,23.0,il ISR,RW,32-049,14,5,0,1,3,1,0,5,0,0,,0,,2,9,0,0,0,0,0,0,3,0,Eyal Golasa,23.0,il ISR,RW,32-049,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Gavriel Kanichowsky,Maccabi Tel Aviv,Europa Conference League,16.0,il ISR,LM,26-093,65,0,2,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.2,2,2,32,38,84.2,3,25,0,0,0,Gavriel Kanichowsky,16.0,il ISR,LM,26-093,65,32,38,84.2,499,101,18,21,85.7,14,16,87.5,0,0,,2,0.2,0.6,2,3,0,0,3,Gavriel Kanichowsky,16.0,il ISR,LM,26-093,65,38,34,4,0,0,0,1,1,2,0,0,0,32,0,1,Gavriel Kanichowsky,16.0,il ISR,LM,26-093,65,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,Gavriel Kanichowsky,16.0,il ISR,LM,26-093,65,40,0,2,19,19,2,40,0,0,,0,,25,80,21,0,0,0,0,0,29,6,Gavriel Kanichowsky,16.0,il ISR,LM,26-093,65,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J4,Dor Turgeman,Maccabi Tel Aviv,Europa Conference League,9.0,il ISR,LM,20-032,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,9,1,1,0,Dor Turgeman,9.0,il ISR,LM,20-032,25,1,5,20.0,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,LM,20-032,25,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,Dor Turgeman,9.0,il ISR,LM,20-032,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dor Turgeman,9.0,il ISR,LM,20-032,25,12,0,4,6,2,1,12,1,0,0.0,1,100.0,9,78,55,1,1,1,1,5,7,1,Dor Turgeman,9.0,il ISR,LM,20-032,25,0,0,0,0,1,0,1,1,0,0,0,0,3,2,0,100.0
J4,Joris van Overeem,Maccabi Tel Aviv,Europa Conference League,14.0,nl NED,CM,29-177,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,0,0,56,65,86.2,4,38,1,0,0,Joris van Overeem,14.0,nl NED,CM,29-177,90,56,65,86.2,936,177,25,27,92.6,23,25,92.0,5,7,71.4,0,0.0,0.1,0,2,1,0,4,Joris van Overeem,14.0,nl NED,CM,29-177,90,65,62,3,3,0,0,0,0,0,0,0,0,56,0,2,Joris van Overeem,14.0,nl NED,CM,29-177,90,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Joris van Overeem,14.0,nl NED,CM,29-177,90,73,1,13,47,13,1,73,0,0,,0,,38,88,49,1,0,1,2,1,50,1,Joris van Overeem,14.0,nl NED,CM,29-177,90,1,0,0,3,0,0,0,1,0,0,0,0,6,0,0,
J4,Dor Peretz,Maccabi Tel Aviv,Europa Conference League,42.0,il ISR,RM,28-192,90,2,0,0,0,3,2,0,0,47,1,0,2,0.6,0.6,0.0,1,0,32,39,82.1,8,29,1,1,1,Dor Peretz,42.0,il ISR,RM,28-192,90,32,39,82.1,628,200,13,14,92.9,12,14,85.7,6,9,66.7,0,0.0,0.0,0,6,0,0,8,Dor Peretz,42.0,il ISR,RM,28-192,90,39,39,0,0,0,1,1,0,0,0,0,0,32,0,1,Dor Peretz,42.0,il ISR,RM,28-192,90,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,Dor Peretz,42.0,il ISR,RM,28-192,90,47,0,7,32,9,3,47,1,1,100.0,0,0.0,29,109,56,1,0,0,2,0,37,1,Dor Peretz,42.0,il ISR,RM,28-192,90,0,0,0,1,0,0,1,0,1,0,0,0,5,0,1,0.0
