Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Arnaud Kalimuendo,Rennes,Europa League,9.0,fr FRA,FW,22-033,90,0,0,0,0,5,2,0,0,18,0,0,0,0.4,0.4,0.0,4,1,7,9,77.8,0,16,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-033,90,7,9,77.8,68,17,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-033,90,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-033,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-033,90,18,1,1,4,13,5,18,0,0,,0,,16,105,30,0,0,0,1,1,17,5,Arnaud Kalimuendo,9.0,fr FRA,FW,22-033,90,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,25.0
J10,Martin Terrier,Rennes,Europa League,7.0,fr FRA,LW,26-355,71,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.2,4,2,19,23,82.6,1,23,1,0,0,Martin Terrier,7.0,fr FRA,LW,26-355,71,19,23,82.6,307,37,9,11,81.8,9,11,81.8,1,1,100.0,0,0.2,0.0,2,0,1,0,1,Martin Terrier,7.0,fr FRA,LW,26-355,71,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,Martin Terrier,7.0,fr FRA,LW,26-355,71,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Martin Terrier,7.0,fr FRA,LW,26-355,71,28,0,0,9,19,3,28,0,0,,0,,23,129,37,1,2,0,1,1,23,4,Martin Terrier,7.0,fr FRA,LW,26-355,71,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0.0
J10,Ibrahim Salah,Rennes,Europa League,34.0,ma MAR,LW,22-176,19,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,15,53.3,3,13,2,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-176,19,8,15,53.3,145,43,3,4,75.0,4,5,80.0,1,4,25.0,0,0.0,0.1,1,0,1,0,3,Ibrahim Salah,34.0,ma MAR,LW,22-176,19,15,15,0,0,0,0,4,0,0,0,0,0,8,0,2,Ibrahim Salah,34.0,ma MAR,LW,22-176,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-176,19,17,0,1,1,15,3,17,0,0,,0,,13,103,52,2,0,2,0,0,13,4,Ibrahim Salah,34.0,ma MAR,LW,22-176,19,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J10,Amine Gouiri,Rennes,Europa League,10.0,dz ALG,"RW,LM",24-006,83,0,0,0,0,4,0,1,0,50,1,0,1,0.3,0.3,0.0,7,0,40,44,90.9,10,45,4,1,1,Amine Gouiri,10.0,dz ALG,"RW,LM",24-006,83,40,44,90.9,602,137,25,26,96.2,12,14,85.7,2,2,100.0,0,0.0,0.1,0,4,2,0,10,Amine Gouiri,10.0,dz ALG,"RW,LM",24-006,83,44,43,1,0,0,1,2,1,0,0,0,0,40,0,0,Amine Gouiri,10.0,dz ALG,"RW,LM",24-006,83,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,Amine Gouiri,10.0,dz ALG,"RW,LM",24-006,83,50,0,4,23,24,6,50,1,1,100.0,0,0.0,45,282,133,4,4,2,0,0,43,10,Amine Gouiri,10.0,dz ALG,"RW,LM",24-006,83,1,0,0,3,1,0,2,0,1,0,0,0,5,0,1,0.0
J10,Bertuğ Yıldırım,Rennes,Europa League,99.0,tr TUR,LM,21-225,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,LM,21-225,7,2,3,66.7,33,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,LM,21-225,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Bertuğ Yıldırım,99.0,tr TUR,LM,21-225,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,LM,21-225,7,3,0,0,1,2,0,3,0,0,,0,,2,15,7,0,0,0,0,0,3,0,Bertuğ Yıldırım,99.0,tr TUR,LM,21-225,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Désiré Doué,Rennes,Europa League,33.0,fr FRA,LM,18-264,71,0,0,0,0,4,1,0,0,38,0,1,2,0.2,0.2,0.1,4,0,19,25,76.0,6,31,7,3,1,Désiré Doué,33.0,fr FRA,LM,18-264,71,19,25,76.0,338,115,9,10,90.0,9,11,81.8,1,4,25.0,0,0.1,0.0,2,2,2,1,6,Désiré Doué,33.0,fr FRA,LM,18-264,71,25,25,0,0,1,0,3,0,0,0,0,0,19,0,0,Désiré Doué,33.0,fr FRA,LM,18-264,71,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,Désiré Doué,33.0,fr FRA,LM,18-264,71,38,0,1,21,17,6,38,3,1,33.3,2,66.7,31,264,186,7,4,2,1,3,34,6,Désiré Doué,33.0,fr FRA,LM,18-264,71,0,0,0,3,1,0,3,1,0,0,0,0,2,1,0,100.0
J10,Ludovic Blas,Rennes,Europa League,11.0,fr FRA,RW,26-053,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,11,2,3,2,Ludovic Blas,11.0,fr FRA,RW,26-053,19,10,14,71.4,163,33,4,4,100.0,5,8,62.5,1,2,50.0,0,0.0,0.1,1,0,0,0,0,Ludovic Blas,11.0,fr FRA,RW,26-053,19,14,10,4,1,0,0,5,0,3,3,0,0,10,0,0,Ludovic Blas,11.0,fr FRA,RW,26-053,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,RW,26-053,19,16,0,0,4,12,0,16,3,2,66.7,1,33.3,11,115,63,2,1,0,1,0,11,4,Ludovic Blas,11.0,fr FRA,RW,26-053,19,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
J10,Baptiste Santamaria,Rennes,Europa League,8.0,fr FRA,CM,28-350,56,0,1,0,0,2,0,0,0,39,0,3,0,0.0,0.0,0.0,2,1,31,33,93.9,5,27,1,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-350,56,31,33,93.9,641,217,13,14,92.9,12,13,92.3,6,6,100.0,1,0.0,0.0,2,2,0,0,5,Baptiste Santamaria,8.0,fr FRA,CM,28-350,56,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-350,56,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,Baptiste Santamaria,8.0,fr FRA,CM,28-350,56,39,2,7,23,9,0,39,0,0,,0,,27,182,76,1,2,0,0,0,25,0,Baptiste Santamaria,8.0,fr FRA,CM,28-350,56,0,0,0,0,1,0,0,3,0,0,0,0,3,3,0,100.0
J10,Azor Matusiwa,Rennes,Europa League,6.0,nl NED,CM,25-300,34,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,24,26,92.3,2,23,1,0,0,Azor Matusiwa,6.0,nl NED,CM,25-300,34,24,26,92.3,437,111,8,8,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,5,0,0,2,Azor Matusiwa,6.0,nl NED,CM,25-300,34,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Azor Matusiwa,6.0,nl NED,CM,25-300,34,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,Azor Matusiwa,6.0,nl NED,CM,25-300,34,32,1,3,19,10,1,32,0,0,,0,,23,122,57,1,0,0,1,0,22,3,Azor Matusiwa,6.0,nl NED,CM,25-300,34,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
J10,Benjamin Bourigeaud,Rennes,Europa League,14.0,fr FRA,RM,30-039,90,3,0,2,2,3,2,0,0,75,0,1,0,1.7,0.1,0.6,7,0,51,65,78.5,10,48,2,1,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-039,90,51,65,78.5,1015,389,16,20,80.0,24,27,88.9,8,15,53.3,0,0.6,0.2,6,11,0,0,10,Benjamin Bourigeaud,14.0,fr FRA,RM,30-039,90,65,51,14,4,0,0,8,1,7,3,2,0,51,0,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-039,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,Benjamin Bourigeaud,14.0,fr FRA,RM,30-039,90,75,0,5,39,31,4,73,1,0,0.0,1,100.0,48,285,122,2,1,0,2,0,48,7,Benjamin Bourigeaud,14.0,fr FRA,RM,30-039,90,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0.0
