Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-253,76,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,12,0,1,0,Niclas Füllkrug,14.0,de GER,FW,30-253,76,13,16,81.3,153,45,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Niclas Füllkrug,14.0,de GER,FW,30-253,76,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Niclas Füllkrug,14.0,de GER,FW,30-253,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-253,76,19,0,0,6,13,1,19,1,0,0.0,0,0.0,12,45,26,0,1,0,1,0,17,2,Niclas Füllkrug,14.0,de GER,FW,30-253,76,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
J8,Sébastien Haller,Dortmund,Bundesliga,9.0,ci CIV,FW,29-120,14,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,6,7,85.7,1,7,2,0,0,Sébastien Haller,9.0,ci CIV,FW,29-120,14,6,7,85.7,92,6,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sébastien Haller,9.0,ci CIV,FW,29-120,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Sébastien Haller,9.0,ci CIV,FW,29-120,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-120,14,13,0,0,4,10,4,13,0,0,,0,,7,39,32,2,1,0,0,0,10,0,Sébastien Haller,9.0,ci CIV,FW,29-120,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J8,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,LW,27-171,89,1,0,0,0,2,1,0,0,69,1,0,0,0.7,0.7,0.8,11,0,42,56,75.0,2,47,5,4,1,Julian Brandt,19.0,de GER,LW,27-171,89,42,56,75.0,777,216,19,23,82.6,15,16,93.8,6,13,46.2,0,0.8,0.7,6,3,0,0,2,Julian Brandt,19.0,de GER,LW,27-171,89,56,42,14,1,1,2,10,3,10,2,6,0,42,0,2,Julian Brandt,19.0,de GER,LW,27-171,89,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Julian Brandt,19.0,de GER,LW,27-171,89,69,1,5,26,39,4,69,4,1,25.0,3,75.0,47,288,147,5,5,1,2,2,48,14,Julian Brandt,19.0,de GER,LW,27-171,89,0,0,0,0,1,0,10,0,1,0,0,0,5,0,0,
J8,Karim Adeyemi,Dortmund,Bundesliga,27.0,de GER,LW,21-275,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Karim Adeyemi,27.0,de GER,LW,21-275,1,3,3,100.0,33,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,LW,21-275,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Karim Adeyemi,27.0,de GER,LW,21-275,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,LW,21-275,1,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,9,7,0,0,0,0,0,2,2,Karim Adeyemi,27.0,de GER,LW,21-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,RW,24-284,76,0,0,0,0,4,3,0,0,39,1,0,1,0.4,0.4,0.0,2,0,20,26,76.9,6,30,3,6,3,Donyell Malen,21.0,nl NED,RW,24-284,76,20,26,76.9,266,81,11,15,73.3,6,6,100.0,1,1,100.0,0,0.0,0.1,0,1,3,0,6,Donyell Malen,21.0,nl NED,RW,24-284,76,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,Donyell Malen,21.0,nl NED,RW,24-284,76,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Donyell Malen,21.0,nl NED,RW,24-284,76,39,2,5,12,25,9,39,6,3,50.0,3,50.0,30,202,126,3,0,3,3,4,30,10,Donyell Malen,21.0,nl NED,RW,24-284,76,0,0,0,0,0,0,2,0,1,0,0,0,8,0,1,0.0
J8,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,RW,29-217,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,0,5,0,0,0,Marcel Sabitzer,20.0,at AUT,RW,29-217,14,7,12,58.3,87,14,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Marcel Sabitzer,20.0,at AUT,RW,29-217,14,12,11,1,1,0,0,0,0,0,0,0,0,7,0,0,Marcel Sabitzer,20.0,at AUT,RW,29-217,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcel Sabitzer,20.0,at AUT,RW,29-217,14,13,0,5,2,6,0,13,0,0,,0,,5,19,3,0,0,0,0,0,6,0,Marcel Sabitzer,20.0,at AUT,RW,29-217,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J8,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,CM,23-010,90,0,0,0,0,4,0,1,0,61,0,1,1,0.3,0.3,0.3,6,0,41,47,87.2,6,42,3,4,2,Felix Nmecha,8.0,de GER,CM,23-010,90,41,47,87.2,603,171,25,30,83.3,13,13,100.0,2,3,66.7,0,0.3,0.5,3,8,1,0,6,Felix Nmecha,8.0,de GER,CM,23-010,90,47,47,0,0,0,0,0,0,0,0,0,0,41,0,1,Felix Nmecha,8.0,de GER,CM,23-010,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Felix Nmecha,8.0,de GER,CM,23-010,90,61,2,8,35,18,6,61,4,2,50.0,0,0.0,42,214,141,3,1,2,1,1,45,5,Felix Nmecha,8.0,de GER,CM,23-010,90,1,0,0,1,1,0,0,1,0,0,0,0,6,2,0,100.0
J8,Emre Can,Dortmund,Bundesliga,23.0,de GER,CM,29-281,90,0,1,0,0,0,0,0,0,76,6,2,0,0.0,0.0,0.7,1,1,58,69,84.1,7,58,2,2,1,Emre Can,23.0,de GER,CM,29-281,90,58,69,84.1,1239,387,15,18,83.3,34,35,97.1,8,13,61.5,1,0.7,0.2,1,6,1,0,7,Emre Can,23.0,de GER,CM,29-281,90,69,69,0,0,2,1,0,0,0,0,0,0,58,0,2,Emre Can,23.0,de GER,CM,29-281,90,6,4,3,3,0,3,4,75.0,1,0,0,0,2,8,0,0,Emre Can,23.0,de GER,CM,29-281,90,76,0,13,55,8,2,76,2,1,50.0,0,0.0,58,303,137,2,1,1,0,1,57,2,Emre Can,23.0,de GER,CM,29-281,90,0,0,0,1,0,0,0,2,4,0,0,0,7,0,1,0.0
J8,Marco Reus,Dortmund,Bundesliga,11.0,de GER,CM,34-142,61,0,0,0,0,1,0,0,0,24,1,0,0,0.4,0.4,0.1,2,0,19,22,86.4,4,19,1,1,0,Marco Reus,11.0,de GER,CM,34-142,61,19,22,86.4,246,59,12,13,92.3,3,4,75.0,1,2,50.0,0,0.1,0.1,1,2,3,0,4,Marco Reus,11.0,de GER,CM,34-142,61,22,19,3,2,0,0,1,0,0,0,0,0,19,0,0,Marco Reus,11.0,de GER,CM,34-142,61,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marco Reus,11.0,de GER,CM,34-142,61,24,0,2,12,10,2,24,1,0,0.0,0,0.0,19,125,72,1,0,0,1,1,19,4,Marco Reus,11.0,de GER,CM,34-142,61,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
J8,Gio Reyna,Dortmund,Bundesliga,7.0,us USA,CM,20-341,29,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.2,6,1,28,30,93.3,4,24,2,2,2,Gio Reyna,7.0,us USA,CM,20-341,29,28,30,93.3,410,119,19,19,100.0,7,8,87.5,1,1,100.0,0,0.2,0.2,2,3,2,1,4,Gio Reyna,7.0,us USA,CM,20-341,29,30,29,1,1,0,1,2,0,0,0,0,0,28,0,0,Gio Reyna,7.0,us USA,CM,20-341,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Gio Reyna,7.0,us USA,CM,20-341,29,40,1,5,16,19,4,40,2,2,100.0,0,0.0,24,107,69,2,0,1,2,1,29,1,Gio Reyna,7.0,us USA,CM,20-341,29,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
