Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-089,82,1,1,0,0,2,2,0,0,27,1,1,0,0.5,0.5,0.3,5,1,15,17,88.2,2,22,2,2,2,Folarin Balogun,29.0,us USA,FW,22-089,82,15,17,88.2,204,41,11,12,91.7,3,3,100.0,0,0,,1,0.3,0.1,4,0,2,0,2,Folarin Balogun,29.0,us USA,FW,22-089,82,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,Folarin Balogun,29.0,us USA,FW,22-089,82,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Folarin Balogun,29.0,us USA,FW,22-089,82,27,0,2,11,14,4,27,2,2,100.0,0,0.0,22,113,36,2,1,2,3,2,19,5,Folarin Balogun,29.0,us USA,FW,22-089,82,0,0,0,1,1,0,0,1,0,0,0,0,3,0,3,0.0
J7,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,FW,22-259,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,0,0,Myron Boadu,9.0,nl NED,FW,22-259,8,3,7,42.9,34,16,0,4,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Myron Boadu,9.0,nl NED,FW,22-259,8,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Myron Boadu,9.0,nl NED,FW,22-259,8,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Myron Boadu,9.0,nl NED,FW,22-259,8,7,0,0,4,3,2,7,0,0,,0,,6,50,24,1,0,1,0,0,5,2,Myron Boadu,9.0,nl NED,FW,22-259,8,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J7,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-049,90,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,2,1,21,30,70.0,4,31,1,1,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-049,90,21,30,70.0,259,57,12,15,80.0,8,12,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,4,Wissam Ben Yedder,10.0,fr FRA,FW,33-049,90,30,29,1,0,0,0,0,0,0,0,0,0,21,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-049,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-049,90,33,0,2,13,19,2,33,1,0,0.0,1,100.0,31,147,71,1,2,0,0,2,32,6,Wissam Ben Yedder,10.0,fr FRA,FW,33-049,90,0,0,0,1,2,1,0,0,0,0,0,0,3,2,3,40.0
J7,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,AM,21-217,74,2,1,0,0,3,3,0,0,26,1,1,0,0.3,0.3,0.1,2,1,16,18,88.9,3,22,0,1,1,Maghnes Akliouche,21.0,fr FRA,AM,21-217,74,16,18,88.9,271,141,7,7,100.0,5,6,83.3,2,2,100.0,1,0.1,0.1,1,4,0,0,3,Maghnes Akliouche,21.0,fr FRA,AM,21-217,74,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,Maghnes Akliouche,21.0,fr FRA,AM,21-217,74,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-217,74,26,0,2,15,10,4,26,1,1,100.0,0,0.0,22,106,26,0,1,0,3,2,20,5,Maghnes Akliouche,21.0,fr FRA,AM,21-217,74,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,0.0
J7,Eliot Matazo,Monaco,Ligue 1,8.0,be BEL,AM,21-227,16,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Eliot Matazo,8.0,be BEL,AM,21-227,16,4,5,80.0,38,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,AM,21-227,16,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Eliot Matazo,8.0,be BEL,AM,21-227,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,AM,21-227,16,5,0,1,1,3,0,5,0,0,,0,,3,4,3,0,0,0,0,0,2,0,Eliot Matazo,8.0,be BEL,AM,21-227,16,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
J7,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,26-314,89,0,0,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.0,2,0,31,32,96.9,5,29,1,1,0,Denis Zakaria,6.0,ch SUI,CM,26-314,89,31,32,96.9,467,147,19,19,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,5,Denis Zakaria,6.0,ch SUI,CM,26-314,89,32,31,1,1,0,0,0,0,0,0,0,0,31,0,1,Denis Zakaria,6.0,ch SUI,CM,26-314,89,3,1,1,1,1,1,1,100.0,0,1,0,1,2,5,1,0,Denis Zakaria,6.0,ch SUI,CM,26-314,89,44,2,13,27,6,1,44,1,0,0.0,1,100.0,29,154,74,1,2,0,2,2,27,0,Denis Zakaria,6.0,ch SUI,CM,26-314,89,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
J7,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mohamed Camara,4.0,ml MLI,CM,23-267,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Camara,4.0,ml MLI,CM,23-267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mohamed Camara,4.0,ml MLI,CM,23-267,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Camara,4.0,ml MLI,CM,23-267,1,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Mohamed Camara,4.0,ml MLI,CM,23-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-263,90,0,0,0,0,1,0,1,0,60,4,3,2,0.0,0.0,0.0,1,0,38,48,79.2,3,44,0,3,2,Youssouf Fofana,19.0,fr FRA,CM,24-263,90,38,48,79.2,611,243,20,23,87.0,15,19,78.9,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Youssouf Fofana,19.0,fr FRA,CM,24-263,90,48,47,1,1,0,0,1,0,0,0,0,0,38,0,2,Youssouf Fofana,19.0,fr FRA,CM,24-263,90,4,3,1,2,1,2,2,100.0,0,2,0,2,3,7,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-263,90,60,2,18,34,10,0,60,3,2,66.7,1,33.3,44,204,82,0,1,0,2,1,38,1,Youssouf Fofana,19.0,fr FRA,CM,24-263,90,1,0,0,4,0,0,1,3,3,0,0,0,9,0,1,0.0
J7,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,WB,24-044,74,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.0,2,2,20,40,50.0,0,29,1,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-044,74,20,40,50.0,353,166,10,13,76.9,9,17,52.9,1,7,14.3,0,0.0,0.0,0,1,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-044,74,40,30,10,0,0,0,4,10,0,0,0,0,20,0,1,Ismail Jakobs,14.0,sn SEN,WB,24-044,74,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Ismail Jakobs,14.0,sn SEN,WB,24-044,74,50,3,8,26,16,3,50,0,0,,0,,29,141,30,1,0,1,4,0,32,9,Ismail Jakobs,14.0,sn SEN,WB,24-044,74,0,0,0,0,2,0,4,2,0,0,0,0,3,5,2,71.4
J7,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,WB,24-217,16,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,14,0,0,0,Krépin Diatta,27.0,sn SEN,WB,24-217,16,14,19,73.7,220,98,7,10,70.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Krépin Diatta,27.0,sn SEN,WB,24-217,16,19,16,3,0,0,0,0,3,0,0,0,0,14,0,0,Krépin Diatta,27.0,sn SEN,WB,24-217,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Krépin Diatta,27.0,sn SEN,WB,24-217,16,21,0,4,11,8,0,21,0,0,,0,,14,70,39,0,1,0,0,0,12,1,Krépin Diatta,27.0,sn SEN,WB,24-217,16,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
