Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-053,90,0,0,0,0,5,1,0,0,40,0,0,1,0.4,0.4,0.0,2,0,20,24,83.3,2,28,2,1,1,Gonçalo Ramos,9.0,pt POR,FW,22-053,90,20,24,83.3,183,31,14,16,87.5,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,2,Gonçalo Ramos,9.0,pt POR,FW,22-053,90,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,Gonçalo Ramos,9.0,pt POR,FW,22-053,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-053,90,40,1,5,7,28,10,40,1,1,100.0,0,0.0,28,104,37,2,0,1,4,0,31,4,Gonçalo Ramos,9.0,pt POR,FW,22-053,90,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,66.7
J1,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,LW,27-203,68,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.2,3,0,46,53,86.8,4,51,1,1,0,Marco Asensio,11.0,es ESP,LW,27-203,68,46,53,86.8,574,131,24,28,85.7,15,16,93.8,1,3,33.3,0,0.2,0.2,3,4,3,1,4,Marco Asensio,11.0,es ESP,LW,27-203,68,53,51,2,0,0,0,2,2,0,0,0,0,46,0,0,Marco Asensio,11.0,es ESP,LW,27-203,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marco Asensio,11.0,es ESP,LW,27-203,68,57,0,2,23,32,2,57,1,0,0.0,0,0.0,51,229,52,1,3,1,1,1,53,4,Marco Asensio,11.0,es ESP,LW,27-203,68,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J1,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,LW,26-222,22,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,3,0,20,24,83.3,1,24,0,0,0,Carlos Soler,28.0,es ESP,LW,26-222,22,20,24,83.3,266,82,12,12,100.0,7,8,87.5,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Carlos Soler,28.0,es ESP,LW,26-222,22,24,23,1,0,0,0,2,0,1,1,0,0,20,0,1,Carlos Soler,28.0,es ESP,LW,26-222,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Soler,28.0,es ESP,LW,26-222,22,28,1,1,2,25,5,28,0,0,,0,,24,75,31,0,1,0,0,0,24,4,Carlos Soler,28.0,es ESP,LW,26-222,22,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
J1,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,RW,22-174,81,0,0,0,0,3,0,0,0,79,1,0,1,0.1,0.1,0.0,5,0,56,73,76.7,7,63,4,3,2,Lee Kang-in,19.0,kr KOR,RW,22-174,81,56,73,76.7,928,195,30,32,93.8,17,22,77.3,7,15,46.7,0,0.0,0.6,1,4,1,1,7,Lee Kang-in,19.0,kr KOR,RW,22-174,81,73,62,11,2,0,1,12,2,7,2,3,0,56,0,2,Lee Kang-in,19.0,kr KOR,RW,22-174,81,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Lee Kang-in,19.0,kr KOR,RW,22-174,81,79,0,2,17,61,3,79,3,2,66.7,1,33.3,63,358,141,4,5,1,0,1,64,11,Lee Kang-in,19.0,kr KOR,RW,22-174,81,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,
J1,Hugo Ekitike,Paris S-G,Ligue 1,44.0,fr FRA,RW,21-053,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,11,0,0,0,Hugo Ekitike,44.0,fr FRA,RW,21-053,9,7,8,87.5,60,17,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,Hugo Ekitike,44.0,fr FRA,RW,21-053,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Hugo Ekitike,44.0,fr FRA,RW,21-053,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Ekitike,44.0,fr FRA,RW,21-053,9,11,0,0,1,10,2,11,0,0,,0,,11,56,6,0,0,1,2,1,11,3,Hugo Ekitike,44.0,fr FRA,RW,21-053,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,LM,23-180,67,0,0,0,0,1,0,0,0,74,2,2,3,0.1,0.1,0.0,2,0,55,60,91.7,3,64,0,2,1,Vitinha,17.0,pt POR,LM,23-180,67,55,60,91.7,754,145,33,34,97.1,15,17,88.2,2,3,66.7,0,0.0,0.1,1,4,2,0,3,Vitinha,17.0,pt POR,LM,23-180,67,60,59,1,0,0,0,0,0,0,0,0,0,55,0,1,Vitinha,17.0,pt POR,LM,23-180,67,2,1,1,1,0,0,0,,0,3,0,3,2,4,1,0,Vitinha,17.0,pt POR,LM,23-180,67,74,1,7,25,43,3,74,2,1,50.0,1,50.0,64,317,80,0,10,0,4,1,62,6,Vitinha,17.0,pt POR,LM,23-180,67,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,
J1,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,LM,27-131,23,0,0,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.0,4,0,21,24,87.5,1,23,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,27-131,23,21,24,87.5,288,51,15,15,100.0,3,5,60.0,2,2,100.0,0,0.0,0.1,2,2,1,1,1,Fabián Ruiz Peña,8.0,es ESP,LM,27-131,23,24,24,0,0,0,0,3,0,0,0,0,0,21,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,27-131,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,27-131,23,25,0,2,6,17,2,25,0,0,,0,,23,92,48,1,0,0,0,0,21,6,Fabián Ruiz Peña,8.0,es ESP,LM,27-131,23,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J1,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,CM,22-123,90,0,0,0,0,2,0,0,0,107,2,1,0,0.0,0.0,0.0,4,0,88,95,92.6,6,94,3,5,3,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-123,90,88,95,92.6,1473,288,33,37,89.2,47,48,97.9,5,6,83.3,0,0.0,0.1,0,10,2,0,6,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-123,90,95,95,0,0,0,1,1,0,0,0,0,0,88,0,2,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-123,90,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-123,90,107,2,5,61,43,5,107,5,3,60.0,0,0.0,94,446,183,3,3,2,0,2,84,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-123,90,0,0,0,4,2,0,1,1,2,0,0,0,9,1,0,100.0
J1,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,"RM,CM",17-157,90,0,0,0,0,0,0,0,0,122,0,1,2,0.0,0.0,0.0,2,0,108,116,93.1,8,108,2,1,0,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",17-157,90,108,116,93.1,1568,257,61,62,98.4,42,44,95.5,2,2,100.0,0,0.0,0.2,0,17,1,0,8,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",17-157,90,116,114,2,0,0,1,1,2,0,0,0,0,108,0,3,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",17-157,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",17-157,90,122,1,6,59,59,3,122,1,0,0.0,1,100.0,108,534,141,2,7,1,1,1,107,1,Warren Zaïre-Emery,33.0,fr FRA,"RM,CM",17-157,90,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
J1,Lucas Hernández,Paris S-G,Ligue 1,21.0,fr FRA,LB,27-179,81,0,0,0,0,1,0,0,0,119,3,0,0,0.0,0.0,0.1,1,0,97,109,89.0,3,98,3,2,1,Lucas Hernández,21.0,fr FRA,LB,27-179,81,97,109,89.0,1564,406,48,49,98.0,40,46,87.0,6,9,66.7,0,0.1,0.1,1,19,1,1,3,Lucas Hernández,21.0,fr FRA,LB,27-179,81,109,103,6,2,0,2,7,4,0,0,0,0,97,0,2,Lucas Hernández,21.0,fr FRA,LB,27-179,81,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,1,0,Lucas Hernández,21.0,fr FRA,LB,27-179,81,119,2,9,78,32,2,119,2,1,50.0,0,0.0,98,462,121,3,2,0,1,0,91,1,Lucas Hernández,21.0,fr FRA,LB,27-179,81,0,0,0,1,2,0,7,0,1,0,0,0,8,2,0,100.0
