Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-125,89,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.1,1,0,13,19,68.4,1,12,0,3,0,Phillip Tietz,21.0,de GER,FW,26-125,89,13,19,68.4,139,24,9,11,81.8,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,Phillip Tietz,21.0,de GER,FW,26-125,89,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,Phillip Tietz,21.0,de GER,FW,26-125,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Phillip Tietz,21.0,de GER,FW,26-125,89,32,1,3,16,13,5,32,3,0,0.0,3,100.0,12,23,6,0,0,0,4,0,22,3,Phillip Tietz,21.0,de GER,FW,26-125,89,0,0,0,0,0,0,0,1,0,0,0,0,4,5,5,50.0
J11,Sven Michel,Augsburg,Bundesliga,20.0,de GER,"AM,FW",33-119,1,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,1,0,Sven Michel,20.0,de GER,"AM,FW",33-119,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sven Michel,20.0,de GER,"AM,FW",33-119,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sven Michel,20.0,de GER,"AM,FW",33-119,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Sven Michel,20.0,de GER,"AM,FW",33-119,1,4,0,0,0,4,1,4,1,0,0.0,1,100.0,3,16,2,0,0,0,0,0,3,2,Sven Michel,20.0,de GER,"AM,FW",33-119,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J11,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,LW,25-098,76,0,1,0,0,1,0,0,0,13,2,0,1,0.2,0.2,0.0,2,1,4,8,50.0,3,10,2,1,0,Ruben Vargas,16.0,ch SUI,LW,25-098,76,4,8,50.0,61,23,1,1,100.0,3,4,75.0,0,1,0.0,1,0.0,0.0,1,0,1,0,3,Ruben Vargas,16.0,ch SUI,LW,25-098,76,8,8,0,0,0,0,2,0,0,0,0,0,4,0,2,Ruben Vargas,16.0,ch SUI,LW,25-098,76,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Ruben Vargas,16.0,ch SUI,LW,25-098,76,13,0,2,4,7,2,13,1,0,0.0,0,0.0,10,74,41,2,1,0,2,0,11,3,Ruben Vargas,16.0,ch SUI,LW,25-098,76,0,0,0,0,3,2,2,0,1,0,0,0,1,0,3,0.0
J11,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,LW,20-064,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,1,0,0,Arne Engels,27.0,be BEL,LW,20-064,14,3,4,75.0,64,48,2,2,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,2,0,0,0,Arne Engels,27.0,be BEL,LW,20-064,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Arne Engels,27.0,be BEL,LW,20-064,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Engels,27.0,be BEL,LW,20-064,14,4,0,0,3,1,1,4,0,0,,0,,3,23,5,1,0,1,0,0,2,1,Arne Engels,27.0,be BEL,LW,20-064,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J11,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RW,26-063,81,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.3,2,0,15,35,42.9,2,27,2,7,2,Fredrik Jensen,24.0,fi FIN,RW,26-063,81,15,35,42.9,289,104,4,5,80.0,7,12,58.3,2,9,22.2,0,0.3,0.2,2,0,1,0,2,Fredrik Jensen,24.0,fi FIN,RW,26-063,81,35,29,5,1,0,0,11,1,3,1,2,0,15,1,3,Fredrik Jensen,24.0,fi FIN,RW,26-063,81,3,0,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,Fredrik Jensen,24.0,fi FIN,RW,26-063,81,49,1,3,12,34,4,49,7,2,28.6,5,71.4,27,183,59,2,3,1,2,1,33,12,Fredrik Jensen,24.0,fi FIN,RW,26-063,81,0,0,0,0,0,0,11,0,0,0,0,0,3,1,1,50.0
J11,Kevin Mbabu,Augsburg,Bundesliga,43.0,ch SUI,RW,28-206,9,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,1,2,1,0,0,Kevin Mbabu,43.0,ch SUI,RW,28-206,9,2,6,33.3,33,11,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Kevin Mbabu,43.0,ch SUI,RW,28-206,9,6,4,2,0,0,0,1,2,0,0,0,0,2,0,0,Kevin Mbabu,43.0,ch SUI,RW,28-206,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kevin Mbabu,43.0,ch SUI,RW,28-206,9,8,0,1,4,4,0,8,0,0,,0,,2,50,34,1,1,0,0,0,4,0,Kevin Mbabu,43.0,ch SUI,RW,28-206,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J11,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-231,89,1,0,0,0,5,4,0,0,19,0,0,0,0.4,0.4,0.0,3,1,9,11,81.8,1,11,1,1,1,Ermedin Demirović,9.0,ba BIH,AM,25-231,89,9,11,81.8,159,27,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ermedin Demirović,9.0,ba BIH,AM,25-231,89,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-231,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-231,89,19,0,1,8,10,5,19,1,1,100.0,0,0.0,11,56,17,1,0,0,2,1,16,3,Ermedin Demirović,9.0,ba BIH,AM,25-231,89,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J11,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,"FW,AM",21-255,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,4,2,1,1,Dion Drena Beljo,7.0,hr CRO,"FW,AM",21-255,1,3,3,100.0,40,14,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Dion Drena Beljo,7.0,hr CRO,"FW,AM",21-255,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Dion Drena Beljo,7.0,hr CRO,"FW,AM",21-255,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,"FW,AM",21-255,1,3,0,0,1,2,0,3,1,1,100.0,0,0.0,4,70,44,2,1,0,0,1,4,2,Dion Drena Beljo,7.0,hr CRO,"FW,AM",21-255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,DM,25-300,90,0,0,0,0,1,0,0,0,37,4,0,0,0.1,0.1,0.0,2,0,25,28,89.3,5,15,1,0,0,Niklas Dorsch,30.0,de GER,DM,25-300,90,25,28,89.3,507,137,8,9,88.9,14,15,93.3,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Niklas Dorsch,30.0,de GER,DM,25-300,90,28,26,2,2,0,0,0,0,0,0,0,0,25,0,0,Niklas Dorsch,30.0,de GER,DM,25-300,90,4,3,0,4,0,3,5,60.0,2,0,0,0,0,4,2,0,Niklas Dorsch,30.0,de GER,DM,25-300,90,37,3,7,24,6,1,37,0,0,,0,,15,85,42,1,1,1,2,0,18,1,Niklas Dorsch,30.0,de GER,DM,25-300,90,0,0,0,2,2,0,0,0,3,0,0,0,9,0,0,
J11,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,DM,26-010,90,0,0,0,0,0,0,0,0,50,3,2,3,0.0,0.0,0.0,1,0,23,33,69.7,6,21,2,2,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-010,90,23,33,69.7,386,102,11,13,84.6,9,14,64.3,2,4,50.0,0,0.0,0.2,1,4,1,0,6,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-010,90,33,31,2,1,1,0,1,0,0,0,0,0,23,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-010,90,3,3,2,1,0,1,2,50.0,1,3,1,2,2,5,4,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-010,90,50,7,20,19,13,1,50,2,1,50.0,1,50.0,21,113,57,2,1,0,1,3,20,3,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-010,90,0,0,0,1,2,0,1,2,3,0,0,0,9,0,0,
