Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jude Bellingham,Real Madrid,Champions League,5.0,eng ENG,"FW,AM",20-251,84,0,1,0,0,3,0,0,0,51,0,0,0,0.2,0.2,0.3,2,1,32,40,80.0,4,35,2,3,2,Jude Bellingham,5.0,eng ENG,"FW,AM",20-251,84,32,40,80.0,409,78,23,24,95.8,8,9,88.9,0,0,,1,0.3,0.1,2,3,1,0,4,Jude Bellingham,5.0,eng ENG,"FW,AM",20-251,84,40,36,3,1,0,0,0,0,0,0,0,0,32,1,2,Jude Bellingham,5.0,eng ENG,"FW,AM",20-251,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jude Bellingham,5.0,eng ENG,"FW,AM",20-251,84,51,0,4,31,17,6,51,3,2,66.7,1,33.3,35,199,99,2,2,0,2,4,41,5,Jude Bellingham,5.0,eng ENG,"FW,AM",20-251,84,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,66.7
J12,Joselu,Real Madrid,Champions League,14.0,es ESP,FW,33-345,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,0,0,Joselu,14.0,es ESP,FW,33-345,6,2,2,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Joselu,14.0,es ESP,FW,33-345,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Joselu,14.0,es ESP,FW,33-345,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joselu,14.0,es ESP,FW,33-345,6,6,1,1,0,5,1,6,0,0,,0,,4,8,3,0,0,0,2,0,4,0,Joselu,14.0,es ESP,FW,33-345,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Vinicius Júnior,Real Madrid,Champions League,7.0,br BRA,"LW,FW",23-238,90,1,0,0,0,1,1,1,0,49,1,0,1,0.3,0.3,0.0,2,0,23,31,74.2,0,28,2,8,4,Vinicius Júnior,7.0,br BRA,"LW,FW",23-238,90,23,31,74.2,252,9,18,19,94.7,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Vinicius Júnior,7.0,br BRA,"LW,FW",23-238,90,31,30,1,0,0,0,4,1,0,0,0,0,23,0,3,Vinicius Júnior,7.0,br BRA,"LW,FW",23-238,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Vinicius Júnior,7.0,br BRA,"LW,FW",23-238,90,49,1,6,13,32,6,49,8,4,50.0,4,50.0,28,177,77,2,1,1,4,3,34,11,Vinicius Júnior,7.0,br BRA,"LW,FW",23-238,90,1,0,0,2,3,0,4,0,1,0,0,0,3,0,1,0.0
J12,Federico Valverde,Real Madrid,Champions League,15.0,uy URU,"RM,RW",25-228,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.2,4,0,43,51,84.3,7,35,1,0,0,Federico Valverde,15.0,uy URU,"RM,RW",25-228,90,43,51,84.3,700,128,22,25,88.0,17,18,94.4,3,5,60.0,0,0.2,0.1,3,6,2,0,7,Federico Valverde,15.0,uy URU,"RM,RW",25-228,90,51,50,1,1,1,1,3,0,0,0,0,0,43,0,2,Federico Valverde,15.0,uy URU,"RM,RW",25-228,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Federico Valverde,15.0,uy URU,"RM,RW",25-228,90,57,0,6,27,25,1,57,0,0,,0,,35,210,84,1,2,0,1,0,43,4,Federico Valverde,15.0,uy URU,"RM,RW",25-228,90,0,0,0,1,1,1,3,1,1,0,0,0,1,1,1,50.0
J12,Eduardo Camavinga,Real Madrid,Champions League,12.0,fr FRA,LM,21-117,45,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,22,24,91.7,2,23,0,1,1,Eduardo Camavinga,12.0,fr FRA,LM,21-117,45,22,24,91.7,332,83,13,14,92.9,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Eduardo Camavinga,12.0,fr FRA,LM,21-117,45,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,Eduardo Camavinga,12.0,fr FRA,LM,21-117,45,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Eduardo Camavinga,12.0,fr FRA,LM,21-117,45,33,1,4,21,9,0,33,1,1,100.0,0,0.0,23,108,50,0,0,0,0,1,26,1,Eduardo Camavinga,12.0,fr FRA,LM,21-117,45,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
J12,Rodrygo,Real Madrid,Champions League,11.0,br BRA,"FW,RW",23-057,45,0,0,0,0,3,2,0,0,18,0,0,3,0.1,0.1,0.2,4,0,7,8,87.5,0,12,4,3,1,Rodrygo,11.0,br BRA,"FW,RW",23-057,45,7,8,87.5,95,23,4,4,100.0,2,2,100.0,0,0,,0,0.2,0.3,2,2,0,0,0,Rodrygo,11.0,br BRA,"FW,RW",23-057,45,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,Rodrygo,11.0,br BRA,"FW,RW",23-057,45,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Rodrygo,11.0,br BRA,"FW,RW",23-057,45,18,2,2,5,11,5,18,3,1,33.3,1,33.3,12,107,79,4,2,2,0,1,12,3,Rodrygo,11.0,br BRA,"FW,RW",23-057,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J12,Toni Kroos,Real Madrid,Champions League,8.0,de GER,"CM,LM",34-062,76,0,0,0,0,0,0,1,0,82,4,1,0,0.0,0.0,0.0,4,1,69,77,89.6,4,56,0,2,2,Toni Kroos,8.0,de GER,"CM,LM",34-062,76,69,77,89.6,1371,565,26,26,100.0,31,35,88.6,11,13,84.6,0,0.0,0.0,0,6,0,0,4,Toni Kroos,8.0,de GER,"CM,LM",34-062,76,77,69,8,5,0,1,4,0,3,0,1,0,69,0,2,Toni Kroos,8.0,de GER,"CM,LM",34-062,76,4,3,1,1,2,2,3,66.7,1,0,0,0,1,5,2,0,Toni Kroos,8.0,de GER,"CM,LM",34-062,76,82,5,28,41,13,0,82,2,2,100.0,0,0.0,56,288,140,0,0,0,0,0,62,1,Toni Kroos,8.0,de GER,"CM,LM",34-062,76,1,0,0,2,2,0,4,1,3,0,0,0,5,0,0,
J12,Luka Modrić,Real Madrid,Champions League,10.0,hr CRO,LM,38-179,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,4,8,0,0,0,Luka Modrić,10.0,hr CRO,LM,38-179,14,11,11,100.0,171,47,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,1,0,4,Luka Modrić,10.0,hr CRO,LM,38-179,14,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Luka Modrić,10.0,hr CRO,LM,38-179,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luka Modrić,10.0,hr CRO,LM,38-179,14,14,0,2,5,7,0,14,0,0,,0,,8,42,17,0,0,0,0,1,9,1,Luka Modrić,10.0,hr CRO,LM,38-179,14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J12,Aurélien Tchouaméni,Real Madrid,Champions League,18.0,fr FRA,"CM,RM",24-039,90,0,0,0,0,0,0,1,0,69,1,0,2,0.0,0.0,0.0,2,0,57,60,95.0,3,46,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,RM",24-039,90,57,60,95.0,908,293,30,30,100.0,21,22,95.5,4,6,66.7,0,0.0,0.0,1,6,1,1,3,Aurélien Tchouaméni,18.0,fr FRA,"CM,RM",24-039,90,60,60,0,0,0,0,3,0,0,0,0,0,57,0,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,RM",24-039,90,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,4,0,Aurélien Tchouaméni,18.0,fr FRA,"CM,RM",24-039,90,69,5,17,45,7,0,69,0,0,,0,,46,217,87,0,0,0,2,0,55,1,Aurélien Tchouaméni,18.0,fr FRA,"CM,RM",24-039,90,1,0,0,3,0,0,3,0,0,0,0,0,7,0,2,0.0
J12,Ferland Mendy,Real Madrid,Champions League,23.0,fr FRA,LB,28-272,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,36,39,92.3,2,27,1,2,1,Ferland Mendy,23.0,fr FRA,LB,28-272,90,36,39,92.3,482,174,21,22,95.5,12,13,92.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Ferland Mendy,23.0,fr FRA,LB,28-272,90,39,36,3,1,0,0,0,2,0,0,0,0,36,0,1,Ferland Mendy,23.0,fr FRA,LB,28-272,90,2,2,2,0,0,1,3,33.3,2,2,0,2,1,3,2,0,Ferland Mendy,23.0,fr FRA,LB,28-272,90,49,4,17,28,6,1,49,2,1,50.0,1,50.0,27,132,61,1,0,1,0,1,33,1,Ferland Mendy,23.0,fr FRA,LB,28-272,90,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
