Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-184,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,11,27,40.7,1,24,3,4,1,Duván Zapata,91.0,co COL,FW,32-184,90,11,27,40.7,161,38,6,15,40.0,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Duván Zapata,91.0,co COL,FW,32-184,90,27,26,1,0,0,0,1,0,0,0,0,0,11,0,1,Duván Zapata,91.0,co COL,FW,32-184,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Duván Zapata,91.0,co COL,FW,32-184,90,41,1,1,18,22,8,41,4,1,25.0,3,75.0,24,116,42,3,3,0,4,5,31,5,Duván Zapata,91.0,co COL,FW,32-184,90,0,0,0,1,1,0,1,1,0,0,0,0,5,5,2,71.4
J7,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,AM,27-229,53,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,9,1,4,1,Nemanja Radonjić,10.0,rs SRB,AM,27-229,53,5,10,50.0,73,28,4,7,57.1,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,AM,27-229,53,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,Nemanja Radonjić,10.0,rs SRB,AM,27-229,53,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,AM,27-229,53,13,0,0,9,4,1,13,4,1,25.0,1,25.0,9,33,16,1,0,0,0,0,12,2,Nemanja Radonjić,10.0,rs SRB,AM,27-229,53,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J7,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,25-363,37,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,5,11,45.5,0,7,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-363,37,5,11,45.5,72,19,3,5,60.0,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-363,37,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Nikola Vlašić,16.0,hr CRO,AM,25-363,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-363,37,13,0,1,8,6,1,13,0,0,,0,,7,34,24,1,1,0,1,0,6,2,Nikola Vlašić,16.0,hr CRO,AM,25-363,37,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J7,Demba Seck,Torino,Serie A,23.0,sn SEN,AM,22-234,79,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,12,2,3,0,Demba Seck,23.0,sn SEN,AM,22-234,79,10,13,76.9,124,52,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Demba Seck,23.0,sn SEN,AM,22-234,79,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Demba Seck,23.0,sn SEN,AM,22-234,79,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Demba Seck,23.0,sn SEN,AM,22-234,79,24,0,3,11,10,2,24,3,0,0.0,3,100.0,12,109,44,2,2,2,3,1,16,3,Demba Seck,23.0,sn SEN,AM,22-234,79,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
J7,Yann Karamoh,Torino,Serie A,7.0,fr FRA,AM,25-086,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,1,0,Yann Karamoh,7.0,fr FRA,AM,25-086,11,5,9,55.6,55,18,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Yann Karamoh,7.0,fr FRA,AM,25-086,11,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,Yann Karamoh,7.0,fr FRA,AM,25-086,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-086,11,11,0,1,4,6,0,11,1,0,0.0,1,100.0,8,26,9,0,0,0,0,0,9,2,Yann Karamoh,7.0,fr FRA,AM,25-086,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J7,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-042,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,37,46,80.4,6,38,3,1,0,Samuele Ricci,28.0,it ITA,CM,22-042,90,37,46,80.4,756,332,12,12,100.0,21,25,84.0,4,6,66.7,0,0.0,0.0,0,5,1,0,6,Samuele Ricci,28.0,it ITA,CM,22-042,90,46,44,2,1,1,0,0,1,0,0,0,0,37,0,0,Samuele Ricci,28.0,it ITA,CM,22-042,90,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Samuele Ricci,28.0,it ITA,CM,22-042,90,61,5,13,38,10,2,61,1,0,0.0,1,100.0,38,263,153,3,0,1,3,1,38,1,Samuele Ricci,28.0,it ITA,CM,22-042,90,0,0,0,0,2,1,0,1,0,0,0,0,8,0,1,0.0
J7,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-199,53,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,19,33,57.6,3,15,0,1,0,Ivan Ilić,8.0,rs SRB,CM,22-199,53,19,33,57.6,293,88,6,7,85.7,9,13,69.2,1,7,14.3,0,0.0,0.0,0,1,1,0,3,Ivan Ilić,8.0,rs SRB,CM,22-199,53,33,24,9,2,0,0,6,1,6,6,0,0,19,0,2,Ivan Ilić,8.0,rs SRB,CM,22-199,53,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Ivan Ilić,8.0,rs SRB,CM,22-199,53,39,0,5,23,11,0,39,1,0,0.0,1,100.0,15,49,15,0,1,0,2,1,21,4,Ivan Ilić,8.0,rs SRB,CM,22-199,53,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,
J7,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,28-242,37,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,Karol Linetty,77.0,pl POL,CM,28-242,37,11,14,78.6,196,43,3,6,50.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Karol Linetty,77.0,pl POL,CM,28-242,37,14,12,2,2,0,0,0,0,0,0,0,0,11,0,0,Karol Linetty,77.0,pl POL,CM,28-242,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Karol Linetty,77.0,pl POL,CM,28-242,37,17,0,2,12,3,0,17,0,0,,0,,7,40,10,0,1,0,2,0,8,0,Karol Linetty,77.0,pl POL,CM,28-242,37,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
J7,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-192,90,0,0,0,0,1,1,0,0,41,0,0,2,0.3,0.3,0.1,4,0,17,32,53.1,0,12,2,2,2,Valentino Lazaro,20.0,at AUT,WB,27-192,90,17,32,53.1,328,168,8,10,80.0,5,12,41.7,4,7,57.1,0,0.1,0.1,3,1,0,0,0,Valentino Lazaro,20.0,at AUT,WB,27-192,90,32,20,12,0,1,0,4,8,4,1,2,0,17,0,2,Valentino Lazaro,20.0,at AUT,WB,27-192,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,27-192,90,41,4,11,11,19,2,41,2,2,100.0,0,0.0,12,69,62,2,1,1,4,0,14,1,Valentino Lazaro,20.0,at AUT,WB,27-192,90,0,0,0,0,0,0,4,0,0,0,0,0,6,1,1,50.0
J7,Brandon Soppy,Torino,Serie A,93.0,fr FRA,WB,21-223,80,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,32,40,80.0,3,19,4,5,2,Brandon Soppy,93.0,fr FRA,WB,21-223,80,32,40,80.0,489,194,16,18,88.9,12,16,75.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,Brandon Soppy,93.0,fr FRA,WB,21-223,80,40,23,17,2,0,0,0,15,0,0,0,0,32,0,3,Brandon Soppy,93.0,fr FRA,WB,21-223,80,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Brandon Soppy,93.0,fr FRA,WB,21-223,80,43,1,12,21,12,2,43,5,2,40.0,1,20.0,19,157,91,4,1,1,0,0,19,1,Brandon Soppy,93.0,fr FRA,WB,21-223,80,0,0,0,2,2,0,0,0,1,0,0,0,6,0,0,
