Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-192,88,0,0,0,0,2,1,0,0,24,1,0,0,0.3,0.3,0.0,1,0,10,14,71.4,0,11,0,0,0,Jaime Mata,7.0,es ESP,FW,35-192,88,10,14,71.4,175,0,0,2,0.0,9,11,81.8,0,0,,0,0.0,0.0,1,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-192,88,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Jaime Mata,7.0,es ESP,FW,35-192,88,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Jaime Mata,7.0,es ESP,FW,35-192,88,24,2,2,7,15,6,24,0,0,,0,,11,24,10,0,0,0,2,1,15,2,Jaime Mata,7.0,es ESP,FW,35-192,88,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,40.0
J34,Jeremy Jorge,Getafe,La Liga,38.0,es ESP,FW,21-084,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jeremy Jorge,38.0,es ESP,FW,21-084,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremy Jorge,38.0,es ESP,FW,21-084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Jorge,38.0,es ESP,FW,21-084,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Jorge,38.0,es ESP,FW,21-084,2,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jeremy Jorge,38.0,es ESP,FW,21-084,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J34,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,"LW,LM",25-310,90,0,0,0,0,8,1,0,0,65,3,0,0,0.3,0.3,0.5,10,0,39,50,78.0,8,35,1,2,2,Óscar Rodríguez Arnaiz,9.0,es ESP,"LW,LM",25-310,90,39,50,78.0,771,196,18,22,81.8,14,15,93.3,7,8,87.5,0,0.5,0.4,4,4,1,0,8,Óscar Rodríguez Arnaiz,9.0,es ESP,"LW,LM",25-310,90,50,46,3,0,0,1,2,1,1,0,0,0,39,1,2,Óscar Rodríguez Arnaiz,9.0,es ESP,"LW,LM",25-310,90,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LW,LM",25-310,90,65,0,4,29,33,4,65,2,2,100.0,0,0.0,35,186,63,1,5,0,2,0,42,5,Óscar Rodríguez Arnaiz,9.0,es ESP,"LW,LM",25-310,90,0,0,0,0,1,0,2,0,2,0,0,0,3,1,1,50.0
J34,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RW,RM",22-215,90,0,0,0,1,8,2,0,0,93,0,0,0,1.3,0.5,0.6,13,0,62,74,83.8,5,71,10,6,4,Mason Greenwood,12.0,eng ENG,"RW,RM",22-215,90,62,74,83.8,1169,192,28,30,93.3,25,27,92.6,9,14,64.3,0,0.6,0.6,6,2,3,2,5,Mason Greenwood,12.0,eng ENG,"RW,RM",22-215,90,74,70,4,0,0,2,7,1,3,2,0,0,62,0,3,Mason Greenwood,12.0,eng ENG,"RW,RM",22-215,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mason Greenwood,12.0,eng ENG,"RW,RM",22-215,90,93,0,4,38,52,12,92,6,4,66.7,2,33.3,71,417,204,10,6,7,4,1,81,23,Mason Greenwood,12.0,eng ENG,"RW,RM",22-215,90,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,100.0
J34,Ilaix Moriba,Getafe,La Liga,24.0,gn GUI,AM,21-105,58,0,0,0,0,1,0,0,0,30,3,0,1,0.3,0.3,0.0,2,0,12,20,60.0,3,16,1,1,0,Ilaix Moriba,24.0,gn GUI,AM,21-105,58,12,20,60.0,169,44,8,12,66.7,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Ilaix Moriba,24.0,gn GUI,AM,21-105,58,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,Ilaix Moriba,24.0,gn GUI,AM,21-105,58,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,Ilaix Moriba,24.0,gn GUI,AM,21-105,58,30,0,3,20,7,1,30,1,0,0.0,1,100.0,16,78,25,1,1,0,1,0,20,3,Ilaix Moriba,24.0,gn GUI,AM,21-105,58,0,0,0,2,2,0,0,0,1,0,0,0,3,1,2,33.3
J34,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,23-041,32,0,0,0,0,4,1,0,0,17,0,0,0,0.4,0.3,0.5,2,0,4,11,36.4,1,7,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-041,32,4,11,36.4,44,13,4,7,57.1,0,1,0.0,0,1,0.0,0,0.5,0.4,2,0,1,0,1,Juanmi Latasa,14.0,es ESP,FW,23-041,32,11,11,0,0,1,0,0,0,0,0,0,0,4,0,1,Juanmi Latasa,14.0,es ESP,FW,23-041,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-041,32,17,0,0,5,12,8,17,0,0,,0,,7,18,7,0,0,0,0,1,14,2,Juanmi Latasa,14.0,es ESP,FW,23-041,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
J34,Luis Milla,Getafe,La Liga,5.0,es ESP,"DM,CM",29-209,90,0,0,0,0,1,0,0,0,104,7,2,0,0.0,0.0,0.1,11,0,78,93,83.9,16,60,5,3,1,Luis Milla,5.0,es ESP,"DM,CM",29-209,90,78,93,83.9,1650,468,27,32,84.4,31,31,100.0,18,25,72.0,0,0.1,0.1,3,17,0,0,16,Luis Milla,5.0,es ESP,"DM,CM",29-209,90,93,80,12,3,0,3,6,2,6,3,1,0,78,1,2,Luis Milla,5.0,es ESP,"DM,CM",29-209,90,7,4,3,3,1,5,5,100.0,0,0,0,0,2,9,0,0,Luis Milla,5.0,es ESP,"DM,CM",29-209,90,104,2,13,69,24,1,104,3,1,33.3,0,0.0,60,404,234,5,3,0,2,1,70,5,Luis Milla,5.0,es ESP,"DM,CM",29-209,90,0,0,0,2,2,0,6,2,4,0,0,0,9,1,2,33.3
J34,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"DM,CM",29-098,88,0,0,0,0,3,0,0,0,39,3,0,1,1.1,1.1,0.1,2,0,23,27,85.2,1,15,0,0,0,Nemanja Maksimović,20.0,rs SRB,"DM,CM",29-098,88,23,27,85.2,369,79,11,13,84.6,10,11,90.9,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Nemanja Maksimović,20.0,rs SRB,"DM,CM",29-098,88,27,25,2,1,0,0,0,1,0,0,0,0,23,0,0,Nemanja Maksimović,20.0,rs SRB,"DM,CM",29-098,88,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,1,0,Nemanja Maksimović,20.0,rs SRB,"DM,CM",29-098,88,39,1,12,17,11,4,39,0,0,,0,,15,58,26,0,1,0,1,0,20,3,Nemanja Maksimović,20.0,rs SRB,"DM,CM",29-098,88,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,80.0
J34,Carles Aleñá,Getafe,La Liga,11.0,es ESP,CM,26-119,2,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,4,10,1,0,0,Carles Aleñá,11.0,es ESP,CM,26-119,2,10,11,90.9,188,43,4,5,80.0,6,6,100.0,0,0,,0,0.1,0.0,1,4,0,0,4,Carles Aleñá,11.0,es ESP,CM,26-119,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Carles Aleñá,11.0,es ESP,CM,26-119,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Carles Aleñá,11.0,es ESP,CM,26-119,2,14,0,1,7,6,1,14,0,0,,0,,10,56,32,1,0,0,0,0,11,0,Carles Aleñá,11.0,es ESP,CM,26-119,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,31-070,73,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.1,2,0,41,65,63.1,4,29,0,0,0,Diego Rico,16.0,es ESP,LB,31-070,73,41,65,63.1,733,293,17,18,94.4,18,24,75.0,4,15,26.7,0,0.1,0.1,1,1,2,2,4,Diego Rico,16.0,es ESP,LB,31-070,73,65,50,13,0,0,2,7,13,0,0,0,0,41,2,3,Diego Rico,16.0,es ESP,LB,31-070,73,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,3,0,Diego Rico,16.0,es ESP,LB,31-070,73,71,3,19,36,16,0,71,0,0,,0,,29,108,51,0,2,0,0,0,39,6,Diego Rico,16.0,es ESP,LB,31-070,73,0,0,0,1,1,0,7,1,2,0,0,0,8,1,1,50.0
