Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-111,90,1,0,0,0,4,3,0,0,41,0,0,2,0.9,0.9,0.0,0,0,11,22,50.0,1,22,1,4,1,Phillip Tietz,21.0,de GER,FW,26-111,90,11,22,50.0,149,26,7,11,63.6,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Phillip Tietz,21.0,de GER,FW,26-111,90,22,19,2,0,0,0,1,0,0,0,0,0,11,1,0,Phillip Tietz,21.0,de GER,FW,26-111,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Phillip Tietz,21.0,de GER,FW,26-111,90,41,3,4,16,21,8,41,4,1,25.0,2,50.0,22,65,39,1,1,1,6,0,31,6,Phillip Tietz,21.0,de GER,FW,26-111,90,0,0,0,3,1,2,1,0,0,0,0,0,3,6,3,66.7
J9,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,LW,25-217,90,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.0,2,0,9,18,50.0,1,14,1,0,0,Ermedin Demirović,9.0,ba BIH,LW,25-217,90,9,18,50.0,91,34,6,11,54.5,2,4,50.0,0,0,,0,0.0,0.0,0,2,1,0,1,Ermedin Demirović,9.0,ba BIH,LW,25-217,90,18,18,0,0,0,0,2,0,0,0,0,0,9,0,2,Ermedin Demirović,9.0,ba BIH,LW,25-217,90,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,Ermedin Demirović,9.0,ba BIH,LW,25-217,90,30,4,7,12,11,2,30,0,0,,0,,14,61,36,1,0,0,2,0,19,4,Ermedin Demirović,9.0,ba BIH,LW,25-217,90,0,0,0,0,1,1,2,0,1,0,0,0,1,3,2,60.0
J9,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RW,26-049,77,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.1,1,0,15,27,55.6,3,9,0,0,0,Fredrik Jensen,24.0,fi FIN,RW,26-049,77,15,27,55.6,323,139,6,9,66.7,5,8,62.5,4,9,44.4,0,0.1,0.1,1,3,1,0,3,Fredrik Jensen,24.0,fi FIN,RW,26-049,77,27,20,6,1,0,0,10,0,5,0,5,0,15,1,0,Fredrik Jensen,24.0,fi FIN,RW,26-049,77,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Fredrik Jensen,24.0,fi FIN,RW,26-049,77,31,2,3,12,17,2,31,0,0,,0,,9,12,7,0,0,0,1,0,17,2,Fredrik Jensen,24.0,fi FIN,RW,26-049,77,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,100.0
J9,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,RW,21-241,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,0,Dion Drena Beljo,7.0,hr CRO,RW,21-241,13,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,RW,21-241,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dion Drena Beljo,7.0,hr CRO,RW,21-241,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,RW,21-241,13,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,26,0,0,1,0,0,0,3,1,Dion Drena Beljo,7.0,hr CRO,RW,21-241,13,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
J9,Sven Michel,Augsburg,Bundesliga,20.0,de GER,AM,33-105,62,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,3,12,0,5,4,Sven Michel,20.0,de GER,AM,33-105,62,8,15,53.3,85,43,7,9,77.8,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Sven Michel,20.0,de GER,AM,33-105,62,15,14,1,0,0,0,0,0,0,0,0,0,8,0,1,Sven Michel,20.0,de GER,AM,33-105,62,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,Sven Michel,20.0,de GER,AM,33-105,62,23,2,4,14,5,1,23,5,4,80.0,1,20.0,12,52,20,0,0,1,2,1,15,4,Sven Michel,20.0,de GER,AM,33-105,62,0,0,0,2,0,0,0,0,1,0,0,0,3,1,2,33.3
J9,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-084,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,1,5,7,71.4,1,3,0,1,0,Ruben Vargas,16.0,ch SUI,AM,25-084,28,5,7,71.4,68,26,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ruben Vargas,16.0,ch SUI,AM,25-084,28,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Ruben Vargas,16.0,ch SUI,AM,25-084,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Ruben Vargas,16.0,ch SUI,AM,25-084,28,14,2,4,6,4,2,14,1,0,0.0,1,100.0,3,4,2,0,0,0,1,0,5,1,Ruben Vargas,16.0,ch SUI,AM,25-084,28,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,
J9,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,DM,25-286,62,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,32,34,94.1,3,23,0,1,0,Niklas Dorsch,30.0,de GER,DM,25-286,62,32,34,94.1,600,88,11,11,100.0,18,19,94.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Niklas Dorsch,30.0,de GER,DM,25-286,62,34,31,3,3,0,0,0,0,0,0,0,0,32,0,0,Niklas Dorsch,30.0,de GER,DM,25-286,62,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Niklas Dorsch,30.0,de GER,DM,25-286,62,37,3,9,25,3,0,37,1,0,0.0,1,100.0,23,56,12,0,0,0,0,0,24,2,Niklas Dorsch,30.0,de GER,DM,25-286,62,0,0,0,2,1,0,0,0,0,0,1,0,5,0,0,
J9,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,DM,20-050,28,1,0,0,0,1,1,0,0,17,1,0,0,0.2,0.2,0.1,3,0,9,13,69.2,0,7,0,0,0,Arne Engels,27.0,be BEL,DM,20-050,28,9,13,69.2,197,68,4,4,100.0,3,4,75.0,2,4,50.0,0,0.1,0.2,2,0,1,1,0,Arne Engels,27.0,be BEL,DM,20-050,28,13,11,2,1,0,0,3,1,0,0,0,0,9,0,1,Arne Engels,27.0,be BEL,DM,20-050,28,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Arne Engels,27.0,be BEL,DM,20-050,28,17,1,2,7,8,2,17,0,0,,0,,7,21,8,0,0,0,0,0,9,1,Arne Engels,27.0,be BEL,DM,20-050,28,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
J9,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,DM,25-361,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,1,0,30,36,83.3,9,21,1,1,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-361,90,30,36,83.3,489,220,15,15,100.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,7,0,0,9,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-361,90,36,34,2,0,0,0,0,2,0,0,0,0,30,0,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-361,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-361,90,40,0,8,28,5,0,40,1,0,0.0,1,100.0,21,112,64,1,1,0,0,1,21,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-361,90,1,0,0,0,4,0,0,1,0,0,0,0,7,1,0,100.0
J9,Mads Pedersen,Augsburg,Bundesliga,3.0,dk DEN,LB,27-057,62,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,12,21,57.1,0,10,2,1,1,Mads Pedersen,3.0,dk DEN,LB,27-057,62,12,21,57.1,162,80,5,7,71.4,4,9,44.4,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Mads Pedersen,3.0,dk DEN,LB,27-057,62,21,14,6,0,0,0,2,6,0,0,0,0,12,1,1,Mads Pedersen,3.0,dk DEN,LB,27-057,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mads Pedersen,3.0,dk DEN,LB,27-057,62,25,3,11,6,8,2,25,1,1,100.0,0,0.0,10,67,48,2,0,1,1,0,8,4,Mads Pedersen,3.0,dk DEN,LB,27-057,62,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
