Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-339,83,1,0,0,0,3,1,0,0,23,0,0,0,0.9,0.9,0.0,1,1,10,16,62.5,2,16,4,2,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-339,83,10,16,62.5,180,33,3,4,75.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Youssef En-Nesyri,15.0,ma MAR,FW,26-339,83,16,15,1,0,0,0,1,0,0,0,0,0,10,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-339,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-339,83,23,0,0,15,9,7,23,2,1,50.0,1,50.0,16,120,54,4,1,2,2,1,19,5,Youssef En-Nesyri,15.0,ma MAR,FW,26-339,83,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,42.9
J34,Alejo Véliz,Sevilla,La Liga,10.0,ar ARG,FW,20-229,7,0,0,0,0,1,1,0,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-229,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-229,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-229,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-229,7,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Alejo Véliz,10.0,ar ARG,FW,20-229,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Érik Lamela,Sevilla,La Liga,17.0,ar ARG,AM,32-062,73,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.1,1,0,22,29,75.9,1,27,3,2,1,Érik Lamela,17.0,ar ARG,AM,32-062,73,22,29,75.9,304,42,16,19,84.2,5,9,55.6,1,1,100.0,0,0.1,0.0,1,2,0,0,1,Érik Lamela,17.0,ar ARG,AM,32-062,73,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,Érik Lamela,17.0,ar ARG,AM,32-062,73,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Érik Lamela,17.0,ar ARG,AM,32-062,73,41,0,3,15,23,1,41,2,1,50.0,1,50.0,27,196,90,3,6,1,4,3,31,4,Érik Lamela,17.0,ar ARG,AM,32-062,73,0,0,0,3,3,0,1,0,1,0,0,0,4,0,0,
J34,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,AM,26-224,17,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,1,7,9,77.8,0,5,0,1,1,Dodi Lukebakio,11.0,be BEL,AM,26-224,17,7,9,77.8,116,1,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,AM,26-224,17,9,8,1,1,0,1,0,0,0,0,0,0,7,0,0,Dodi Lukebakio,11.0,be BEL,AM,26-224,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,AM,26-224,17,11,0,1,3,7,2,11,1,1,100.0,0,0.0,5,33,14,0,1,0,0,0,7,2,Dodi Lukebakio,11.0,be BEL,AM,26-224,17,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
J34,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,AM,29-299,83,0,1,0,0,1,1,1,0,62,2,0,0,0.1,0.1,0.6,5,2,42,56,75.0,8,43,5,3,1,Lucas Ocampos,5.0,ar ARG,AM,29-299,83,42,56,75.0,593,95,30,33,90.9,10,13,76.9,2,6,33.3,1,0.6,0.5,1,6,0,0,8,Lucas Ocampos,5.0,ar ARG,AM,29-299,83,56,52,3,2,0,2,2,1,0,0,0,0,42,1,2,Lucas Ocampos,5.0,ar ARG,AM,29-299,83,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,Lucas Ocampos,5.0,ar ARG,AM,29-299,83,62,1,4,33,27,4,62,3,1,33.3,2,66.7,43,264,110,5,4,1,1,0,52,5,Lucas Ocampos,5.0,ar ARG,AM,29-299,83,1,0,0,2,1,0,2,0,1,0,0,0,2,1,1,50.0
J34,Hannibal Mejbri,Sevilla,La Liga,46.0,tn TUN,AM,21-105,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,3,4,75.0,2,6,1,1,1,Hannibal Mejbri,46.0,tn TUN,AM,21-105,7,3,4,75.0,46,16,2,2,100.0,1,1,100.0,0,1,0.0,0,0.2,0.1,1,0,2,0,2,Hannibal Mejbri,46.0,tn TUN,AM,21-105,7,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,Hannibal Mejbri,46.0,tn TUN,AM,21-105,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hannibal Mejbri,46.0,tn TUN,AM,21-105,7,6,0,1,3,2,0,6,1,1,100.0,0,0.0,6,65,43,1,1,0,2,1,6,0,Hannibal Mejbri,46.0,tn TUN,AM,21-105,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J34,Lucien Agoume,Sevilla,La Liga,42.0,fr FRA,CM,22-086,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.1,1,0,53,59,89.8,3,49,1,3,3,Lucien Agoume,42.0,fr FRA,CM,22-086,90,53,59,89.8,922,242,24,26,92.3,23,26,88.5,5,6,83.3,0,0.1,0.1,1,7,0,0,3,Lucien Agoume,42.0,fr FRA,CM,22-086,90,59,57,2,2,0,0,0,0,0,0,0,0,53,0,0,Lucien Agoume,42.0,fr FRA,CM,22-086,90,4,4,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,Lucien Agoume,42.0,fr FRA,CM,22-086,90,67,1,13,48,7,2,67,3,3,100.0,0,0.0,49,229,79,1,0,1,1,0,48,1,Lucien Agoume,42.0,fr FRA,CM,22-086,90,0,0,0,3,1,0,0,1,4,0,0,0,7,0,1,0.0
J34,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,25-068,89,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,2,1,53,56,94.6,4,38,1,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-068,89,53,56,94.6,694,185,34,34,100.0,17,19,89.5,0,0,,0,0.0,0.0,0,6,0,0,4,Boubakary Soumaré,24.0,fr FRA,CM,25-068,89,56,55,1,1,0,0,0,0,0,0,0,0,53,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-068,89,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-068,89,62,0,9,44,9,0,62,0,0,,0,,38,115,34,1,0,0,1,1,49,0,Boubakary Soumaré,24.0,fr FRA,CM,25-068,89,0,0,0,0,2,0,0,1,1,0,0,0,2,3,0,100.0
J34,Joan Jordán,Sevilla,La Liga,8.0,es ESP,CM,29-304,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Joan Jordán,8.0,es ESP,CM,29-304,1,2,2,100.0,21,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joan Jordán,8.0,es ESP,CM,29-304,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Joan Jordán,8.0,es ESP,CM,29-304,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joan Jordán,8.0,es ESP,CM,29-304,1,2,0,2,0,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Joan Jordán,8.0,es ESP,CM,29-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Marcos Acuña,Sevilla,La Liga,19.0,ar ARG,WB,32-190,90,1,0,0,0,1,1,0,0,71,0,0,1,0.1,0.1,0.4,4,0,43,59,72.9,5,30,0,0,0,Marcos Acuña,19.0,ar ARG,WB,32-190,90,43,59,72.9,740,264,14,16,87.5,22,26,84.6,4,10,40.0,0,0.4,0.3,3,2,2,2,5,Marcos Acuña,19.0,ar ARG,WB,32-190,90,59,44,15,3,1,0,7,7,5,3,2,0,43,0,1,Marcos Acuña,19.0,ar ARG,WB,32-190,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Marcos Acuña,19.0,ar ARG,WB,32-190,90,71,5,10,33,28,1,71,0,0,,0,,30,112,40,0,1,0,0,3,32,2,Marcos Acuña,19.0,ar ARG,WB,32-190,90,0,0,0,3,2,0,7,0,0,0,0,0,6,1,2,33.3
