Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Myrto Uzuni,Granada,La Liga,11.0,al ALB,"FW,LM",28-152,90,1,0,0,0,5,2,0,0,31,0,0,1,0.7,0.7,0.6,3,0,14,15,93.3,3,20,0,3,3,Myrto Uzuni,11.0,al ALB,"FW,LM",28-152,90,14,15,93.3,285,68,5,6,83.3,6,6,100.0,3,3,100.0,0,0.6,0.6,3,1,1,1,3,Myrto Uzuni,11.0,al ALB,"FW,LM",28-152,90,15,11,4,0,0,1,1,0,0,0,0,0,14,0,0,Myrto Uzuni,11.0,al ALB,"FW,LM",28-152,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Myrto Uzuni,11.0,al ALB,"FW,LM",28-152,90,31,0,0,15,17,8,31,3,3,100.0,0,0.0,20,73,17,0,1,0,3,1,21,3,Myrto Uzuni,11.0,al ALB,"FW,LM",28-152,90,0,0,0,3,2,0,1,0,0,0,0,0,1,1,3,25.0
J11,Álvaro Carreras,Granada,La Liga,33.0,es ESP,"LW,LM",20-221,67,0,0,0,0,1,0,0,0,34,4,3,0,0.0,0.0,0.2,3,1,14,21,66.7,0,24,1,2,1,Álvaro Carreras,33.0,es ESP,"LW,LM",20-221,67,14,21,66.7,274,116,6,8,75.0,6,7,85.7,2,3,66.7,0,0.2,0.2,2,1,2,2,0,Álvaro Carreras,33.0,es ESP,"LW,LM",20-221,67,21,21,0,0,1,1,3,0,0,0,0,0,14,0,2,Álvaro Carreras,33.0,es ESP,"LW,LM",20-221,67,4,3,2,2,0,2,3,66.7,1,0,0,0,3,7,0,0,Álvaro Carreras,33.0,es ESP,"LW,LM",20-221,67,34,2,11,13,12,4,34,2,1,50.0,1,50.0,24,116,26,1,0,0,3,0,20,5,Álvaro Carreras,33.0,es ESP,"LW,LM",20-221,67,0,0,0,1,1,0,3,3,3,0,0,0,6,0,0,
J11,José Callejón,Granada,La Liga,9.0,es ESP,"LM,RB",36-261,23,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,2,0,8,14,57.1,0,13,0,0,0,José Callejón,9.0,es ESP,"LM,RB",36-261,23,8,14,57.1,200,56,3,4,75.0,2,7,28.6,3,3,100.0,0,0.0,0.0,0,0,0,0,0,José Callejón,9.0,es ESP,"LM,RB",36-261,23,14,10,4,2,0,1,1,2,0,0,0,0,8,0,0,José Callejón,9.0,es ESP,"LM,RB",36-261,23,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,José Callejón,9.0,es ESP,"LM,RB",36-261,23,17,1,2,9,6,1,17,0,0,,0,,13,48,11,0,0,0,1,0,11,2,José Callejón,9.0,es ESP,"LM,RB",36-261,23,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,
J11,Antonio Puertas,Granada,La Liga,10.0,es ESP,"RW,FW",31-251,67,0,0,0,0,3,1,0,0,19,0,0,1,0.5,0.5,0.1,2,0,8,11,72.7,1,13,2,2,1,Antonio Puertas,10.0,es ESP,"RW,FW",31-251,67,8,11,72.7,84,8,4,5,80.0,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,Antonio Puertas,10.0,es ESP,"RW,FW",31-251,67,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,Antonio Puertas,10.0,es ESP,"RW,FW",31-251,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonio Puertas,10.0,es ESP,"RW,FW",31-251,67,19,0,1,9,10,5,19,2,1,50.0,1,50.0,13,92,44,2,1,1,2,1,13,0,Antonio Puertas,10.0,es ESP,"RW,FW",31-251,67,0,0,0,1,0,0,0,0,0,0,0,0,5,1,4,20.0
J11,Shon Weissman,Granada,La Liga,17.0,il ISR,FW,27-258,23,0,0,0,0,1,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Shon Weissman,17.0,il ISR,FW,27-258,23,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shon Weissman,17.0,il ISR,FW,27-258,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Shon Weissman,17.0,il ISR,FW,27-258,23,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Shon Weissman,17.0,il ISR,FW,27-258,23,6,0,0,3,3,1,6,0,0,,0,,2,1,1,0,0,0,1,0,4,0,Shon Weissman,17.0,il ISR,FW,27-258,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J11,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,"RM,AM",22-188,90,0,1,0,0,2,2,0,0,41,1,0,0,0.2,0.2,0.4,8,1,20,31,64.5,0,32,12,7,4,Bryan Zaragoza,26.0,es ESP,"RM,AM",22-188,90,20,31,64.5,389,177,7,8,87.5,10,15,66.7,3,5,60.0,1,0.4,0.8,4,0,5,5,0,Bryan Zaragoza,26.0,es ESP,"RM,AM",22-188,90,31,24,7,4,0,0,12,2,1,0,0,0,20,0,2,Bryan Zaragoza,26.0,es ESP,"RM,AM",22-188,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Bryan Zaragoza,26.0,es ESP,"RM,AM",22-188,90,41,0,1,13,30,7,41,7,4,57.1,2,28.6,32,468,243,12,9,5,5,0,30,10,Bryan Zaragoza,26.0,es ESP,"RM,AM",22-188,90,0,0,0,0,2,0,12,0,1,0,0,0,3,0,0,
J11,Sergio Ruiz,Granada,La Liga,20.0,es ESP,"DM,CM",28-318,82,0,0,0,0,1,0,0,0,60,5,0,0,0.2,0.2,0.3,3,1,45,49,91.8,4,45,0,1,0,Sergio Ruiz,20.0,es ESP,"DM,CM",28-318,82,45,49,91.8,711,193,18,19,94.7,23,25,92.0,2,3,66.7,0,0.3,0.1,1,2,1,1,4,Sergio Ruiz,20.0,es ESP,"DM,CM",28-318,82,49,47,2,2,0,0,1,0,0,0,0,0,45,0,0,Sergio Ruiz,20.0,es ESP,"DM,CM",28-318,82,5,3,3,2,0,4,5,80.0,1,0,0,0,0,5,1,1,Sergio Ruiz,20.0,es ESP,"DM,CM",28-318,82,60,1,12,42,7,4,60,1,0,0.0,1,100.0,45,225,84,0,0,0,2,2,41,1,Sergio Ruiz,20.0,es ESP,"DM,CM",28-318,82,0,0,0,2,0,0,1,0,3,0,0,0,7,1,1,50.0
J11,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,CM,24-104,8,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,1,1,Njegoš Petrović,18.0,rs SRB,CM,24-104,8,13,14,92.9,252,81,6,6,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-104,8,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-104,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Njegoš Petrović,18.0,rs SRB,CM,24-104,8,16,1,2,11,3,0,16,1,1,100.0,0,0.0,12,53,11,0,0,0,0,0,11,0,Njegoš Petrović,18.0,rs SRB,CM,24-104,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J11,Gonzalo Villar,Granada,La Liga,24.0,es ESP,"DM,CM",25-221,59,0,1,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.2,5,1,30,39,76.9,3,23,0,0,0,Gonzalo Villar,24.0,es ESP,"DM,CM",25-221,59,30,39,76.9,518,147,13,16,81.3,14,16,87.5,2,5,40.0,1,0.2,0.0,2,4,1,0,3,Gonzalo Villar,24.0,es ESP,"DM,CM",25-221,59,39,32,7,3,0,0,3,1,3,2,0,0,30,0,1,Gonzalo Villar,24.0,es ESP,"DM,CM",25-221,59,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Gonzalo Villar,24.0,es ESP,"DM,CM",25-221,59,44,2,13,23,9,1,44,0,0,,0,,23,124,38,0,1,0,1,0,22,0,Gonzalo Villar,24.0,es ESP,"DM,CM",25-221,59,0,0,0,0,0,0,3,0,1,0,0,0,5,1,0,100.0
J11,Óscar Melendo,Granada,La Liga,21.0,es ESP,CM,26-068,31,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,3,22,3,3,2,Óscar Melendo,21.0,es ESP,CM,26-068,31,19,23,82.6,328,109,9,10,90.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Óscar Melendo,21.0,es ESP,CM,26-068,31,23,23,0,0,2,0,0,0,0,0,0,0,19,0,0,Óscar Melendo,21.0,es ESP,CM,26-068,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Melendo,21.0,es ESP,CM,26-068,31,29,0,5,23,1,0,29,3,2,66.7,1,33.3,22,158,82,3,1,0,2,0,18,1,Óscar Melendo,21.0,es ESP,CM,26-068,31,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
