Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,23-065,61,0,0,0,0,5,1,1,0,20,0,0,0,0.3,0.3,0.1,4,0,6,7,85.7,0,12,0,2,1,Roberto Piccoli,91.0,it ITA,FW,23-065,61,6,7,85.7,95,17,2,2,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-065,61,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Roberto Piccoli,91.0,it ITA,FW,23-065,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Roberto Piccoli,91.0,it ITA,FW,23-065,61,20,1,4,7,9,2,20,2,1,50.0,1,50.0,12,31,18,0,0,0,1,0,13,3,Roberto Piccoli,91.0,it ITA,FW,23-065,61,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
J30,Nicola Sansone,Lecce,Serie A,11.0,it ITA,FW,32-204,29,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.1,3,0,5,8,62.5,3,10,1,1,0,Nicola Sansone,11.0,it ITA,FW,32-204,29,5,8,62.5,90,60,2,3,66.7,2,2,100.0,1,1,100.0,0,0.1,0.0,2,3,0,0,3,Nicola Sansone,11.0,it ITA,FW,32-204,29,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Nicola Sansone,11.0,it ITA,FW,32-204,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,FW,32-204,29,13,0,0,9,4,1,13,1,0,0.0,1,100.0,10,34,20,1,0,0,0,1,11,3,Nicola Sansone,11.0,it ITA,FW,32-204,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J30,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-362,90,0,0,0,0,8,0,0,0,30,0,0,1,0.4,0.4,0.5,6,0,11,16,68.8,2,22,6,4,3,Nikola Krstović,9.0,me MNE,FW,23-362,90,11,16,68.8,134,44,7,9,77.8,2,2,100.0,1,2,50.0,0,0.5,0.2,4,2,1,0,2,Nikola Krstović,9.0,me MNE,FW,23-362,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Nikola Krstović,9.0,me MNE,FW,23-362,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,23-362,90,30,0,0,14,17,7,30,4,3,75.0,1,25.0,22,178,127,6,3,3,3,1,27,7,Nikola Krstović,9.0,me MNE,FW,23-362,90,0,0,0,1,4,1,0,0,0,0,0,0,1,3,1,75.0
J30,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,LM,19-158,71,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.1,1,0,14,19,73.7,2,13,2,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-158,71,14,19,73.7,184,22,6,6,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,0,0,2,Patrick Dorgu,13.0,dk DEN,LM,19-158,71,19,17,1,0,0,0,2,1,0,0,0,0,14,1,1,Patrick Dorgu,13.0,dk DEN,LM,19-158,71,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Patrick Dorgu,13.0,dk DEN,LM,19-158,71,27,0,2,15,11,4,27,0,0,,0,,13,106,54,2,2,0,2,2,17,6,Patrick Dorgu,13.0,dk DEN,LM,19-158,71,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
J30,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,27-135,19,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.2,4,0,5,12,41.7,2,4,0,0,0,Remi Oudin,10.0,fr FRA,LM,27-135,19,5,12,41.7,158,66,2,4,50.0,1,4,25.0,2,4,50.0,0,0.2,0.0,2,1,0,0,2,Remi Oudin,10.0,fr FRA,LM,27-135,19,12,10,2,0,0,0,2,0,2,2,0,0,5,0,0,Remi Oudin,10.0,fr FRA,LM,27-135,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Remi Oudin,10.0,fr FRA,LM,27-135,19,16,1,4,8,4,0,16,0,0,,0,,4,22,20,0,0,0,0,1,5,0,Remi Oudin,10.0,fr FRA,LM,27-135,19,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,100.0
J30,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-355,90,0,0,0,0,2,0,1,0,52,3,4,1,0.1,0.1,0.1,6,0,31,37,83.8,8,31,1,3,1,Ylber Ramadani,20.0,al ALB,CM,27-355,90,31,37,83.8,556,179,13,13,100.0,15,16,93.8,3,5,60.0,0,0.1,0.1,3,2,1,0,8,Ylber Ramadani,20.0,al ALB,CM,27-355,90,37,36,1,1,0,0,1,0,0,0,0,0,31,0,2,Ylber Ramadani,20.0,al ALB,CM,27-355,90,3,2,0,2,1,1,5,20.0,4,1,0,1,4,7,1,0,Ylber Ramadani,20.0,al ALB,CM,27-355,90,52,2,11,31,12,1,52,3,1,33.3,2,66.7,31,178,56,1,3,0,0,2,25,1,Ylber Ramadani,20.0,al ALB,CM,27-355,90,1,0,0,2,2,0,1,4,2,0,0,0,12,0,1,0.0
J30,Alexis Blin,Lecce,Serie A,29.0,fr FRA,CM,27-198,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,4,0,34,38,89.5,2,24,0,0,0,Alexis Blin,29.0,fr FRA,CM,27-198,90,34,38,89.5,529,154,17,20,85.0,16,16,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,2,Alexis Blin,29.0,fr FRA,CM,27-198,90,38,36,2,1,0,0,1,0,0,0,0,0,34,0,0,Alexis Blin,29.0,fr FRA,CM,27-198,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,Alexis Blin,29.0,fr FRA,CM,27-198,90,45,4,15,28,2,0,45,0,0,,0,,24,109,51,0,0,0,1,2,30,1,Alexis Blin,29.0,fr FRA,CM,27-198,90,0,0,0,1,1,0,1,0,1,0,0,0,7,2,3,40.0
J30,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RM,24-266,60,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.1,4,0,7,10,70.0,1,14,2,3,1,Pontus Almqvist,7.0,se SWE,RM,24-266,60,7,10,70.0,75,15,5,8,62.5,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Pontus Almqvist,7.0,se SWE,RM,24-266,60,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Pontus Almqvist,7.0,se SWE,RM,24-266,60,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pontus Almqvist,7.0,se SWE,RM,24-266,60,18,0,2,6,12,1,18,3,1,33.3,1,33.3,14,145,84,2,3,0,3,0,13,4,Pontus Almqvist,7.0,se SWE,RM,24-266,60,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
J30,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,RM,23-063,30,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,11,1,1,0,Lameck Banda,22.0,zm ZAM,RM,23-063,30,6,9,66.7,77,19,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Lameck Banda,22.0,zm ZAM,RM,23-063,30,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Lameck Banda,22.0,zm ZAM,RM,23-063,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lameck Banda,22.0,zm ZAM,RM,23-063,30,16,0,2,7,7,2,16,1,0,0.0,1,100.0,11,60,29,1,0,1,1,0,10,2,Lameck Banda,22.0,zm ZAM,RM,23-063,30,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
J30,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,24-087,81,0,0,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.3,8,0,30,48,62.5,2,23,2,0,0,Antonino Gallo,25.0,it ITA,LB,24-087,81,30,48,62.5,558,266,15,16,93.8,9,14,64.3,5,14,35.7,0,0.3,0.2,4,0,1,1,2,Antonino Gallo,25.0,it ITA,LB,24-087,81,48,32,16,3,0,0,13,7,6,0,6,0,30,0,3,Antonino Gallo,25.0,it ITA,LB,24-087,81,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Antonino Gallo,25.0,it ITA,LB,24-087,81,51,4,14,21,17,1,51,0,0,,0,,23,221,157,2,2,1,0,0,23,2,Antonino Gallo,25.0,it ITA,LB,24-087,81,0,0,0,0,0,0,13,2,0,0,0,0,4,1,1,50.0
