Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-170,77,1,0,0,0,4,2,0,0,29,2,0,0,1.0,1.0,0.1,2,0,13,18,72.2,3,21,1,4,2,Yussuf Poulsen,9.0,dk DEN,FW,29-170,77,13,18,72.2,218,82,8,12,66.7,3,4,75.0,2,2,100.0,0,0.1,0.0,2,2,1,0,3,Yussuf Poulsen,9.0,dk DEN,FW,29-170,77,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-170,77,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-170,77,29,0,3,9,17,6,29,4,2,50.0,1,25.0,21,114,48,1,0,0,1,2,24,4,Yussuf Poulsen,9.0,dk DEN,FW,29-170,77,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0.0
J13,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-185,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,2,0,Benjamin Šeško,30.0,si SVN,FW,20-185,13,6,7,85.7,93,9,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-185,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Benjamin Šeško,30.0,si SVN,FW,20-185,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-185,13,13,0,1,7,5,2,13,2,0,0.0,2,100.0,6,29,0,0,0,2,2,0,7,1,Benjamin Šeško,30.0,si SVN,FW,20-185,13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
J13,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-289,90,1,0,1,1,8,3,0,0,44,0,0,0,2.1,1.3,0.5,5,1,14,26,53.8,0,33,8,7,2,Loïs Openda,17.0,be BEL,FW,23-289,90,14,26,53.8,223,57,8,14,57.1,3,5,60.0,2,3,66.7,0,0.5,0.3,2,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-289,90,26,25,1,0,0,0,2,0,0,0,0,0,14,0,1,Loïs Openda,17.0,be BEL,FW,23-289,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-289,90,44,0,2,10,32,18,43,7,2,28.6,4,57.1,33,233,139,8,3,4,1,1,38,15,Loïs Openda,17.0,be BEL,FW,23-289,90,0,0,0,3,4,2,2,0,0,1,0,0,0,0,0,
J13,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-225,77,0,0,0,0,2,0,0,0,78,1,1,2,0.2,0.2,0.4,5,0,54,63,85.7,7,50,6,6,3,Xavi Simons,20.0,nl NED,AM,20-225,77,54,63,85.7,875,187,27,28,96.4,20,22,90.9,5,9,55.6,0,0.4,0.2,4,3,1,0,7,Xavi Simons,20.0,nl NED,AM,20-225,77,63,58,5,1,1,1,3,1,2,2,0,0,54,0,0,Xavi Simons,20.0,nl NED,AM,20-225,77,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Xavi Simons,20.0,nl NED,AM,20-225,77,78,0,4,42,33,6,78,6,3,50.0,2,33.3,50,261,140,6,6,4,7,0,66,12,Xavi Simons,20.0,nl NED,AM,20-225,77,0,0,0,0,1,0,3,1,0,0,0,0,5,2,1,66.7
J13,Emil Forsberg,RB Leipzig,Bundesliga,10.0,se SWE,AM,32-040,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,16,17,94.1,4,9,1,0,0,Emil Forsberg,10.0,se SWE,AM,32-040,13,16,17,94.1,312,124,9,9,100.0,4,5,80.0,3,3,100.0,0,0.1,0.0,1,2,1,0,4,Emil Forsberg,10.0,se SWE,AM,32-040,13,17,16,1,0,0,1,1,0,1,1,0,0,16,0,0,Emil Forsberg,10.0,se SWE,AM,32-040,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Forsberg,10.0,se SWE,AM,32-040,13,17,0,2,7,8,0,17,0,0,,0,,9,37,16,1,0,0,0,0,12,2,Emil Forsberg,10.0,se SWE,AM,32-040,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J13,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-123,88,0,0,0,0,3,1,1,0,63,1,2,3,0.2,0.2,0.0,3,0,43,50,86.0,8,43,3,3,2,Christoph Baumgartner,14.0,at AUT,AM,24-123,88,43,50,86.0,639,229,23,26,88.5,19,20,95.0,1,1,100.0,0,0.0,0.1,0,4,3,0,8,Christoph Baumgartner,14.0,at AUT,AM,24-123,88,50,48,1,0,0,0,0,1,0,0,0,0,43,1,1,Christoph Baumgartner,14.0,at AUT,AM,24-123,88,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-123,88,63,0,11,31,22,1,63,3,2,66.7,1,33.3,43,191,122,3,6,0,3,0,45,5,Christoph Baumgartner,14.0,at AUT,AM,24-123,88,1,0,0,3,2,0,0,2,1,0,0,0,4,2,2,50.0
J13,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,AM,20-350,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Castello Lukeba,23.0,fr FRA,AM,20-350,2,1,1,100.0,30,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Castello Lukeba,23.0,fr FRA,AM,20-350,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Castello Lukeba,23.0,fr FRA,AM,20-350,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Castello Lukeba,23.0,fr FRA,AM,20-350,2,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Castello Lukeba,23.0,fr FRA,AM,20-350,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J13,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-065,90,0,0,0,0,1,0,0,0,116,1,1,3,0.3,0.3,0.2,4,0,101,109,92.7,13,75,3,2,1,Xaver Schlager,24.0,at AUT,DM,26-065,90,101,109,92.7,1752,590,43,47,91.5,47,49,95.9,9,10,90.0,0,0.2,0.1,1,15,1,0,13,Xaver Schlager,24.0,at AUT,DM,26-065,90,109,109,0,0,0,1,1,0,0,0,0,0,101,0,2,Xaver Schlager,24.0,at AUT,DM,26-065,90,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,0,0,Xaver Schlager,24.0,at AUT,DM,26-065,90,116,1,18,83,15,2,116,2,1,50.0,1,50.0,75,354,162,3,3,0,1,0,91,4,Xaver Schlager,24.0,at AUT,DM,26-065,90,0,0,0,0,0,0,1,1,1,0,0,0,12,0,1,0.0
J13,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,DM,25-305,90,0,0,0,0,1,0,0,0,90,3,1,2,0.0,0.0,0.3,4,0,76,80,95.0,11,42,1,2,2,Amadou Haidara,8.0,ml MLI,DM,25-305,90,76,80,95.0,1262,564,37,39,94.9,35,37,94.6,4,4,100.0,0,0.3,0.1,2,17,4,0,11,Amadou Haidara,8.0,ml MLI,DM,25-305,90,80,75,5,4,0,0,0,1,0,0,0,0,76,0,1,Amadou Haidara,8.0,ml MLI,DM,25-305,90,3,2,2,1,0,1,3,33.3,2,2,0,2,1,4,2,0,Amadou Haidara,8.0,ml MLI,DM,25-305,90,90,3,16,62,13,1,90,2,2,100.0,0,0.0,42,160,104,1,0,0,0,0,65,2,Amadou Haidara,8.0,ml MLI,DM,25-305,90,0,0,0,1,1,0,0,1,2,0,0,0,7,0,3,0.0
J13,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-224,89,0,1,0,0,1,0,0,0,91,1,0,2,0.0,0.0,0.9,4,2,60,88,68.2,6,57,6,3,3,David Raum,22.0,de GER,LB,25-224,89,60,88,68.2,916,248,31,34,91.2,24,36,66.7,3,11,27.3,1,0.9,0.6,2,8,2,2,6,David Raum,22.0,de GER,LB,25-224,89,88,75,11,2,0,0,10,7,2,1,1,0,60,2,3,David Raum,22.0,de GER,LB,25-224,89,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,David Raum,22.0,de GER,LB,25-224,89,91,0,16,42,35,3,91,3,3,100.0,0,0.0,57,274,147,6,2,1,0,0,68,17,David Raum,22.0,de GER,LB,25-224,89,0,0,0,1,0,1,10,0,1,0,0,0,6,0,1,0.0
