Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,31-021,58,0,0,0,0,2,1,0,0,17,0,1,1,0.4,0.4,0.3,2,0,8,10,80.0,2,6,0,1,0,Anthony Lozano,15.0,hn HON,FW,31-021,58,8,10,80.0,141,42,2,3,66.7,4,5,80.0,1,1,100.0,0,0.3,0.0,2,1,0,0,2,Anthony Lozano,15.0,hn HON,FW,31-021,58,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Anthony Lozano,15.0,hn HON,FW,31-021,58,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Anthony Lozano,15.0,hn HON,FW,31-021,58,17,1,1,12,4,1,17,1,0,0.0,1,100.0,6,24,4,0,1,0,0,0,9,0,Anthony Lozano,15.0,hn HON,FW,31-021,58,0,0,0,2,1,2,0,1,0,0,0,0,2,1,2,33.3
J36,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,26-166,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,2,1,Luis Javier Suárez,9.0,co COL,FW,26-166,32,7,9,77.8,99,1,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Luis Javier Suárez,9.0,co COL,FW,26-166,32,9,8,1,0,0,0,0,0,0,0,0,0,7,0,2,Luis Javier Suárez,9.0,co COL,FW,26-166,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luis Javier Suárez,9.0,co COL,FW,26-166,32,13,1,2,7,4,2,13,2,1,50.0,0,0.0,5,48,5,0,0,1,2,1,9,2,Luis Javier Suárez,9.0,co COL,FW,26-166,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,32-009,79,0,0,0,0,3,0,0,0,38,2,0,0,0.1,0.1,0.1,4,0,16,25,64.0,1,19,5,2,1,Adri Embarba,10.0,es ESP,LW,32-009,79,16,25,64.0,292,139,10,12,83.3,3,5,60.0,3,6,50.0,0,0.1,0.1,2,2,1,1,1,Adri Embarba,10.0,es ESP,LW,32-009,79,25,19,5,1,0,1,4,0,4,1,1,0,16,1,1,Adri Embarba,10.0,es ESP,LW,32-009,79,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,Adri Embarba,10.0,es ESP,LW,32-009,79,38,2,7,11,20,4,38,2,1,50.0,1,50.0,19,151,95,5,1,3,2,1,22,7,Adri Embarba,10.0,es ESP,LW,32-009,79,0,0,0,0,1,0,4,0,0,0,0,0,3,0,3,0.0
J36,Álex Centelles,Almería,La Liga,20.0,es ESP,"LB,LW",26-190,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Álex Centelles,20.0,es ESP,"LB,LW",26-190,11,4,4,100.0,46,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Centelles,20.0,es ESP,"LB,LW",26-190,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Álex Centelles,20.0,es ESP,"LB,LW",26-190,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Álex Centelles,20.0,es ESP,"LB,LW",26-190,11,5,0,3,2,0,0,5,0,0,,0,,2,7,4,0,0,0,0,0,3,0,Álex Centelles,20.0,es ESP,"LB,LW",26-190,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J36,Léo Baptistão,Almería,La Liga,12.0,br BRA,RW,31-264,58,0,0,0,0,1,0,0,0,21,1,1,1,0.3,0.3,0.0,4,0,12,14,85.7,3,14,1,1,1,Léo Baptistão,12.0,br BRA,RW,31-264,58,12,14,85.7,169,67,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,2,1,0,0,3,Léo Baptistão,12.0,br BRA,RW,31-264,58,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Léo Baptistão,12.0,br BRA,RW,31-264,58,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Léo Baptistão,12.0,br BRA,RW,31-264,58,21,0,4,12,7,2,21,1,1,100.0,0,0.0,14,142,111,1,2,1,1,0,15,1,Léo Baptistão,12.0,br BRA,RW,31-264,58,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,
J36,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-180,32,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,Luka Romero,38.0,ar ARG,RW,19-180,32,9,10,90.0,130,15,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Luka Romero,38.0,ar ARG,RW,19-180,32,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Luka Romero,38.0,ar ARG,RW,19-180,32,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Luka Romero,38.0,ar ARG,RW,19-180,32,15,0,1,10,4,0,15,0,0,,0,,8,51,22,1,0,0,2,0,9,0,Luka Romero,38.0,ar ARG,RW,19-180,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J36,Jonathan Viera,Almería,La Liga,8.0,es ESP,AM,34-208,67,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,4,0,28,28,100.0,2,17,0,3,0,Jonathan Viera,8.0,es ESP,AM,34-208,67,28,28,100.0,380,103,17,17,100.0,8,8,100.0,1,1,100.0,0,0.1,0.1,2,2,1,0,2,Jonathan Viera,8.0,es ESP,AM,34-208,67,28,27,1,0,1,0,0,0,0,0,0,0,28,0,0,Jonathan Viera,8.0,es ESP,AM,34-208,67,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Jonathan Viera,8.0,es ESP,AM,34-208,67,38,0,10,21,7,1,38,3,0,0.0,3,100.0,17,76,30,0,0,1,2,1,27,0,Jonathan Viera,8.0,es ESP,AM,34-208,67,0,0,0,0,2,1,0,0,1,0,0,0,4,0,1,0.0
J36,Gonzalo Melero,Almería,La Liga,11.0,es ESP,AM,30-135,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,7,0,0,0,Gonzalo Melero,11.0,es ESP,AM,30-135,23,9,11,81.8,107,31,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo Melero,11.0,es ESP,AM,30-135,23,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Gonzalo Melero,11.0,es ESP,AM,30-135,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gonzalo Melero,11.0,es ESP,AM,30-135,23,14,1,3,7,4,0,14,0,0,,0,,7,40,17,0,1,0,1,0,12,2,Gonzalo Melero,11.0,es ESP,AM,30-135,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J36,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,27-059,90,0,0,0,0,1,0,0,0,55,4,2,1,0.0,0.0,0.0,3,0,40,45,88.9,8,22,0,1,1,Lucas Robertone,5.0,ar ARG,DM,27-059,90,40,45,88.9,611,233,21,22,95.5,16,17,94.1,2,5,40.0,0,0.0,0.0,2,2,1,0,8,Lucas Robertone,5.0,ar ARG,DM,27-059,90,45,43,2,1,0,0,0,1,0,0,0,0,40,0,0,Lucas Robertone,5.0,ar ARG,DM,27-059,90,4,2,3,1,0,2,3,66.7,1,1,1,0,2,6,1,0,Lucas Robertone,5.0,ar ARG,DM,27-059,90,55,5,24,23,8,0,55,1,1,100.0,0,0.0,22,129,60,0,0,0,0,1,33,2,Lucas Robertone,5.0,ar ARG,DM,27-059,90,0,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
J36,Marcos Peña,Almería,La Liga,26.0,es ESP,DM,19-115,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,0,0,35,42,83.3,0,19,0,1,0,Marcos Peña,26.0,es ESP,DM,19-115,90,35,42,83.3,641,220,11,15,73.3,20,22,90.9,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Marcos Peña,26.0,es ESP,DM,19-115,90,42,38,4,4,0,0,0,0,0,0,0,0,35,0,0,Marcos Peña,26.0,es ESP,DM,19-115,90,3,3,1,2,0,1,3,33.3,2,2,0,2,1,4,2,0,Marcos Peña,26.0,es ESP,DM,19-115,90,51,2,25,25,1,0,51,1,0,0.0,1,100.0,19,92,9,0,0,0,0,0,34,0,Marcos Peña,26.0,es ESP,DM,19-115,90,0,0,0,1,1,0,0,1,3,0,0,0,4,0,0,
