Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-132,63,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.0,1,0,8,15,53.3,1,8,0,0,0,Steffen Tigges,21.0,de GER,FW,25-132,63,8,15,53.3,112,38,5,10,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Steffen Tigges,21.0,de GER,FW,25-132,63,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,Steffen Tigges,21.0,de GER,FW,25-132,63,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Steffen Tigges,21.0,de GER,FW,25-132,63,23,2,2,17,4,1,23,0,0,,0,,8,21,9,0,0,0,0,2,15,3,Steffen Tigges,21.0,de GER,FW,25-132,63,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,41.7
J14,Florian Dietz,Köln,Bundesliga,33.0,de GER,FW,25-129,27,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,6,6,100.0,0,8,0,0,0,Florian Dietz,33.0,de GER,FW,25-129,27,6,6,100.0,63,11,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Dietz,33.0,de GER,FW,25-129,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Florian Dietz,33.0,de GER,FW,25-129,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Dietz,33.0,de GER,FW,25-129,27,11,0,1,5,5,2,11,0,0,,0,,8,12,2,0,1,0,2,0,9,3,Florian Dietz,33.0,de GER,FW,25-129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J14,Linton Maina,Köln,Bundesliga,37.0,de GER,LW,24-170,90,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.1,2,0,22,26,84.6,1,23,3,3,0,Linton Maina,37.0,de GER,LW,24-170,90,22,26,84.6,273,26,19,20,95.0,2,4,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,Linton Maina,37.0,de GER,LW,24-170,90,26,25,1,0,0,0,3,1,0,0,0,0,22,0,1,Linton Maina,37.0,de GER,LW,24-170,90,3,3,2,1,0,3,3,100.0,0,0,0,0,1,4,0,0,Linton Maina,37.0,de GER,LW,24-170,90,36,0,8,14,14,3,36,3,0,0.0,3,100.0,23,137,88,3,2,2,3,2,21,6,Linton Maina,37.0,de GER,LW,24-170,90,0,0,0,0,0,0,3,1,3,0,0,0,5,0,0,
J14,Jan Thielmann,Köln,Bundesliga,29.0,de GER,RW,21-198,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,11,20,55.0,4,18,2,0,0,Jan Thielmann,29.0,de GER,RW,21-198,90,11,20,55.0,203,80,5,8,62.5,4,7,57.1,2,3,66.7,0,0.0,0.1,0,2,1,1,4,Jan Thielmann,29.0,de GER,RW,21-198,90,20,19,1,0,0,0,3,1,0,0,0,0,11,0,1,Jan Thielmann,29.0,de GER,RW,21-198,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Jan Thielmann,29.0,de GER,RW,21-198,90,25,1,4,14,7,0,25,0,0,,0,,18,131,73,2,2,0,1,1,18,2,Jan Thielmann,29.0,de GER,RW,21-198,90,0,0,0,2,1,0,3,1,0,0,0,0,4,2,1,66.7
J14,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,AM,27-205,74,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.1,1,0,15,21,71.4,3,18,0,3,1,Luca Waldschmidt,9.0,de GER,AM,27-205,74,15,21,71.4,201,50,7,11,63.6,8,9,88.9,0,1,0.0,0,0.1,0.2,1,0,0,0,3,Luca Waldschmidt,9.0,de GER,AM,27-205,74,21,19,2,1,2,0,0,0,0,0,0,0,15,0,0,Luca Waldschmidt,9.0,de GER,AM,27-205,74,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Luca Waldschmidt,9.0,de GER,AM,27-205,74,27,0,2,18,7,0,27,3,1,33.3,1,33.3,18,88,41,0,2,0,0,2,18,1,Luca Waldschmidt,9.0,de GER,AM,27-205,74,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J14,Mark Uth,Köln,Bundesliga,13.0,de GER,AM,32-108,16,0,0,0,0,0,0,1,0,11,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,7,1,1,0,Mark Uth,13.0,de GER,AM,32-108,16,3,4,75.0,70,21,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mark Uth,13.0,de GER,AM,32-108,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mark Uth,13.0,de GER,AM,32-108,16,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,Mark Uth,13.0,de GER,AM,32-108,16,11,0,2,5,4,2,11,1,0,0.0,1,100.0,7,65,20,1,1,0,1,0,7,2,Mark Uth,13.0,de GER,AM,32-108,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J14,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,DM,26-063,62,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,24,0,2,2,Dejan Ljubicic,7.0,at AUT,DM,26-063,62,19,28,67.9,271,52,13,18,72.2,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dejan Ljubicic,7.0,at AUT,DM,26-063,62,28,28,0,0,0,0,0,0,0,0,0,0,19,0,2,Dejan Ljubicic,7.0,at AUT,DM,26-063,62,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Dejan Ljubicic,7.0,at AUT,DM,26-063,62,37,2,8,25,4,0,37,2,2,100.0,0,0.0,24,136,65,0,0,0,3,1,26,1,Dejan Ljubicic,7.0,at AUT,DM,26-063,62,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J14,Florian Kainz,Köln,Bundesliga,11.0,at AUT,DM,31-047,28,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,17,1,1,0,Florian Kainz,11.0,at AUT,DM,31-047,28,15,21,71.4,274,75,7,9,77.8,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Florian Kainz,11.0,at AUT,DM,31-047,28,21,20,1,0,0,0,1,0,1,0,1,0,15,0,0,Florian Kainz,11.0,at AUT,DM,31-047,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Florian Kainz,11.0,at AUT,DM,31-047,28,25,1,5,15,5,0,25,1,0,0.0,1,100.0,17,50,16,1,0,0,0,0,16,1,Florian Kainz,11.0,at AUT,DM,31-047,28,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J14,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-225,90,0,0,0,0,1,1,1,0,55,2,2,3,0.0,0.0,0.0,1,0,38,43,88.4,3,29,0,0,0,Eric Martel,6.0,de GER,DM,21-225,90,38,43,88.4,586,178,17,18,94.4,18,18,100.0,2,5,40.0,0,0.0,0.0,1,8,0,0,3,Eric Martel,6.0,de GER,DM,21-225,90,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,Eric Martel,6.0,de GER,DM,21-225,90,2,2,1,1,0,1,2,50.0,1,3,0,3,2,4,5,0,Eric Martel,6.0,de GER,DM,21-225,90,55,5,22,32,1,0,55,0,0,,0,,29,155,84,0,0,0,0,1,28,1,Eric Martel,6.0,de GER,DM,21-225,90,1,0,0,2,1,0,0,2,2,0,0,0,5,1,2,33.3
J14,Dominique Heintz,Köln,Bundesliga,3.0,de GER,LB,30-117,45,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,21,26,80.8,0,19,0,0,0,Dominique Heintz,3.0,de GER,LB,30-117,45,21,26,80.8,412,41,6,7,85.7,13,15,86.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Dominique Heintz,3.0,de GER,LB,30-117,45,26,18,8,1,0,0,1,7,0,0,0,0,21,0,0,Dominique Heintz,3.0,de GER,LB,30-117,45,3,3,2,1,0,2,4,50.0,2,1,0,1,0,3,5,0,Dominique Heintz,3.0,de GER,LB,30-117,45,33,6,17,15,2,0,33,0,0,,0,,19,68,31,0,0,0,0,0,17,0,Dominique Heintz,3.0,de GER,LB,30-117,45,0,0,0,2,1,0,1,0,3,0,0,0,2,0,2,0.0
J14,Leart Paqarada,Köln,Bundesliga,17.0,xk KVX,LB,29-063,45,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,49,65,75.4,4,45,1,0,0,Leart Paqarada,17.0,xk KVX,LB,29-063,45,49,65,75.4,890,408,21,25,84.0,23,26,88.5,5,12,41.7,0,0.0,0.0,0,5,0,0,4,Leart Paqarada,17.0,xk KVX,LB,29-063,45,65,52,13,3,0,0,1,10,0,0,0,0,49,0,2,Leart Paqarada,17.0,xk KVX,LB,29-063,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Leart Paqarada,17.0,xk KVX,LB,29-063,45,69,1,26,37,6,0,69,0,0,,0,,45,181,95,1,0,0,1,1,45,0,Leart Paqarada,17.0,xk KVX,LB,29-063,45,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,50.0
J14,Julian Chabot,Köln,Bundesliga,24.0,de GER,CB,25-301,33,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,1,28,0,0,0,Julian Chabot,24.0,de GER,CB,25-301,33,28,33,84.8,530,127,8,9,88.9,17,18,94.4,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Julian Chabot,24.0,de GER,CB,25-301,33,33,32,1,0,0,0,0,0,0,0,0,0,28,0,0,Julian Chabot,24.0,de GER,CB,25-301,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Julian Chabot,24.0,de GER,CB,25-301,33,37,3,22,15,0,0,37,0,0,,0,,28,118,21,0,0,0,1,0,27,0,Julian Chabot,24.0,de GER,CB,25-301,33,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
