Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-146,90,0,0,0,0,3,1,0,0,26,1,0,0,0.7,0.7,0.0,1,0,11,17,64.7,3,7,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-146,90,11,17,64.7,129,64,7,11,63.6,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,Ante Budimir,17.0,hr CRO,FW,32-146,90,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Ante Budimir,17.0,hr CRO,FW,32-146,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-146,90,26,0,3,8,16,5,26,0,0,,0,,7,40,16,1,1,0,5,0,20,4,Ante Budimir,17.0,hr CRO,FW,32-146,90,0,0,0,5,1,0,0,0,1,0,0,0,1,5,7,41.7
J17,Rubén García,Osasuna,La Liga,14.0,es ESP,LW,30-154,68,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,3,10,0,1,0,Rubén García,14.0,es ESP,LW,30-154,68,21,35,60.0,318,102,15,17,88.2,4,9,44.4,2,9,22.2,0,0.0,0.0,0,1,0,0,3,Rubén García,14.0,es ESP,LW,30-154,68,35,31,4,0,0,0,8,1,3,2,1,0,21,0,0,Rubén García,14.0,es ESP,LW,30-154,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rubén García,14.0,es ESP,LW,30-154,68,37,1,5,12,20,1,37,1,0,0.0,0,0.0,10,44,11,0,1,0,0,1,25,5,Rubén García,14.0,es ESP,LW,30-154,68,0,0,0,2,1,0,8,0,0,0,0,0,4,1,1,50.0
J17,José Arnaiz,Osasuna,La Liga,20.0,es ESP,LW,28-244,22,0,1,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.8,4,1,10,12,83.3,0,7,1,0,0,José Arnaiz,20.0,es ESP,LW,28-244,22,10,12,83.3,205,68,5,6,83.3,2,2,100.0,3,4,75.0,1,0.8,0.7,2,0,1,1,0,José Arnaiz,20.0,es ESP,LW,28-244,22,12,11,1,0,0,0,2,0,1,1,0,0,10,0,0,José Arnaiz,20.0,es ESP,LW,28-244,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LW,28-244,22,15,0,1,7,7,1,15,0,0,,0,,7,58,36,1,0,1,1,1,9,2,José Arnaiz,20.0,es ESP,LW,28-244,22,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J17,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,RW,29-312,83,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,22,32,68.8,2,15,1,2,1,Ezequiel Ávila,9.0,ar ARG,RW,29-312,83,22,32,68.8,482,97,8,10,80.0,8,12,66.7,5,9,55.6,0,0.1,0.2,2,0,1,0,2,Ezequiel Ávila,9.0,ar ARG,RW,29-312,83,32,27,5,1,0,0,8,0,4,2,2,0,22,0,0,Ezequiel Ávila,9.0,ar ARG,RW,29-312,83,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Ezequiel Ávila,9.0,ar ARG,RW,29-312,83,36,0,4,19,13,0,36,2,1,50.0,1,50.0,15,113,56,1,2,0,0,0,23,5,Ezequiel Ávila,9.0,ar ARG,RW,29-312,83,0,0,0,2,1,0,8,0,1,0,0,0,6,0,1,0.0
J17,Raúl,Osasuna,La Liga,23.0,es ESP,RW,23-042,7,1,0,0,0,1,1,1,0,4,0,0,0,0.2,0.2,0.1,2,0,3,3,100.0,1,1,0,0,0,Raúl,23.0,es ESP,RW,23-042,7,3,3,100.0,31,14,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Raúl,23.0,es ESP,RW,23-042,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Raúl,23.0,es ESP,RW,23-042,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,23.0,es ESP,RW,23-042,7,4,0,0,1,3,2,4,0,0,,0,,1,2,0,0,0,0,0,1,4,0,Raúl,23.0,es ESP,RW,23-042,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J17,Moi Gómez,Osasuna,La Liga,16.0,es ESP,LM,29-175,68,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,17,1,1,1,Moi Gómez,16.0,es ESP,LM,29-175,68,29,38,76.3,422,66,14,18,77.8,15,17,88.2,0,0,,0,0.0,0.0,0,2,0,0,1,Moi Gómez,16.0,es ESP,LM,29-175,68,38,37,1,1,0,0,0,0,0,0,0,0,29,0,2,Moi Gómez,16.0,es ESP,LM,29-175,68,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Moi Gómez,16.0,es ESP,LM,29-175,68,43,0,3,33,7,0,43,1,1,100.0,0,0.0,17,86,42,1,1,0,1,0,30,0,Moi Gómez,16.0,es ESP,LM,29-175,68,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,50.0
J17,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,LM,25-216,22,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,9,1,0,0,Jon Moncayola,7.0,es ESP,LM,25-216,22,12,16,75.0,191,35,8,9,88.9,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Jon Moncayola,7.0,es ESP,LM,25-216,22,16,15,1,0,0,0,3,0,1,0,1,0,12,0,1,Jon Moncayola,7.0,es ESP,LM,25-216,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jon Moncayola,7.0,es ESP,LM,25-216,22,19,0,3,6,10,1,19,0,0,,0,,9,42,22,1,0,0,1,1,14,1,Jon Moncayola,7.0,es ESP,LM,25-216,22,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
J17,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,CM,21-040,90,0,0,0,0,2,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,41,52,78.8,3,31,2,0,0,Iker Muñoz,34.0,es ESP,CM,21-040,90,41,52,78.8,810,233,14,18,77.8,21,24,87.5,6,10,60.0,0,0.0,0.0,0,3,0,0,3,Iker Muñoz,34.0,es ESP,CM,21-040,90,52,51,1,1,0,1,0,0,0,0,0,0,41,0,0,Iker Muñoz,34.0,es ESP,CM,21-040,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,Iker Muñoz,34.0,es ESP,CM,21-040,90,63,4,12,43,8,1,63,0,0,,0,,31,151,67,2,1,0,1,0,41,0,Iker Muñoz,34.0,es ESP,CM,21-040,90,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,100.0
J17,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,RM,22-018,83,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,4,0,20,27,74.1,3,22,5,1,1,Aimar Oroz,10.0,es ESP,RM,22-018,83,20,27,74.1,281,70,14,16,87.5,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Aimar Oroz,10.0,es ESP,RM,22-018,83,27,25,2,0,0,0,0,1,0,0,0,0,20,0,2,Aimar Oroz,10.0,es ESP,RM,22-018,83,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Aimar Oroz,10.0,es ESP,RM,22-018,83,36,1,6,19,15,4,36,1,1,100.0,0,0.0,22,212,128,5,2,1,4,0,29,7,Aimar Oroz,10.0,es ESP,RM,22-018,83,0,0,0,2,4,0,0,0,1,0,0,0,4,2,3,40.0
J17,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,RM,25-086,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-086,7,4,6,66.7,62,6,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Pablo Ibáñez,19.0,es ESP,RM,25-086,7,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-086,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,RM,25-086,7,6,0,0,2,4,0,6,0,0,,0,,3,28,5,0,0,0,0,0,6,0,Pablo Ibáñez,19.0,es ESP,RM,25-086,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
