Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,FW,22-040,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,2,0,Marvin Cuni,11.0,al ALB,FW,22-040,66,14,15,93.3,134,6,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-040,66,15,13,1,0,0,0,0,0,0,0,0,0,14,1,0,Marvin Cuni,11.0,al ALB,FW,22-040,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-040,66,21,0,1,13,7,2,21,2,0,0.0,1,50.0,12,38,2,0,0,0,3,1,18,6,Marvin Cuni,11.0,al ALB,FW,22-040,66,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
J1,Gennaro Borrelli,Frosinone,Serie A,9.0,it ITA,FW,23-162,24,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,0,Gennaro Borrelli,9.0,it ITA,FW,23-162,24,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gennaro Borrelli,9.0,it ITA,FW,23-162,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,Gennaro Borrelli,9.0,it ITA,FW,23-162,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gennaro Borrelli,9.0,it ITA,FW,23-162,24,1,0,0,0,1,0,1,1,0,0.0,0,0.0,1,11,2,1,0,0,0,0,1,1,Gennaro Borrelli,9.0,it ITA,FW,23-162,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0
J1,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,LW,24-253,66,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,13,14,92.9,5,15,2,5,3,Giuseppe Caso,10.0,it ITA,LW,24-253,66,13,14,92.9,139,83,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,5,Giuseppe Caso,10.0,it ITA,LW,24-253,66,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Giuseppe Caso,10.0,it ITA,LW,24-253,66,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Giuseppe Caso,10.0,it ITA,LW,24-253,66,21,0,3,7,12,2,21,5,3,60.0,2,40.0,15,101,66,2,2,0,2,1,18,3,Giuseppe Caso,10.0,it ITA,LW,24-253,66,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
J1,Giorgi Kvernadze,Frosinone,Serie A,17.0,ge GEO,LW,20-193,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,2,0,Giorgi Kvernadze,17.0,ge GEO,LW,20-193,24,8,8,100.0,125,41,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giorgi Kvernadze,17.0,ge GEO,LW,20-193,24,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Giorgi Kvernadze,17.0,ge GEO,LW,20-193,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giorgi Kvernadze,17.0,ge GEO,LW,20-193,24,14,0,3,9,2,0,14,2,0,0.0,2,100.0,10,115,20,0,1,0,2,1,11,1,Giorgi Kvernadze,17.0,ge GEO,LW,20-193,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Jaime Báez,Frosinone,Serie A,7.0,uy URU,RW,28-116,74,0,0,0,0,2,0,0,0,30,0,0,3,0.1,0.1,0.0,1,1,16,21,76.2,4,14,2,0,0,Jaime Báez,7.0,uy URU,RW,28-116,74,16,21,76.2,234,120,11,14,78.6,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Jaime Báez,7.0,uy URU,RW,28-116,74,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,Jaime Báez,7.0,uy URU,RW,28-116,74,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Jaime Báez,7.0,uy URU,RW,28-116,74,30,3,6,12,12,4,30,0,0,,0,,14,60,42,2,0,1,1,2,21,8,Jaime Báez,7.0,uy URU,RW,28-116,74,0,0,0,1,3,0,1,0,0,1,0,0,6,1,3,25.0
J1,Luigi Canotto,Frosinone,Serie A,19.0,it ITA,RW,29-092,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Luigi Canotto,19.0,it ITA,RW,29-092,16,2,3,66.7,21,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luigi Canotto,19.0,it ITA,RW,29-092,16,3,2,1,1,0,0,0,0,0,0,0,0,2,0,1,Luigi Canotto,19.0,it ITA,RW,29-092,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luigi Canotto,19.0,it ITA,RW,29-092,16,4,0,2,2,0,0,4,1,1,100.0,0,0.0,5,9,4,0,0,0,0,2,3,1,Luigi Canotto,19.0,it ITA,RW,29-092,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,LM,25-218,85,1,0,1,1,0,0,0,0,52,3,0,1,0.8,0.0,0.0,2,0,35,38,92.1,2,22,3,3,0,Abdou Harroui,21.0,nl NED,LM,25-218,85,35,38,92.1,439,92,23,23,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,1,2,1,0,2,Abdou Harroui,21.0,nl NED,LM,25-218,85,38,35,3,0,0,0,0,0,0,0,0,0,35,0,0,Abdou Harroui,21.0,nl NED,LM,25-218,85,3,3,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,Abdou Harroui,21.0,nl NED,LM,25-218,85,52,1,11,33,10,2,51,3,0,0.0,3,100.0,22,162,74,3,1,1,2,0,34,4,Abdou Harroui,21.0,nl NED,LM,25-218,85,0,0,0,2,1,1,0,0,3,0,0,0,6,0,0,
J1,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,LM,22-089,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,0,0,0,Enzo Barrenechea,45.0,ar ARG,LM,22-089,5,12,12,100.0,166,22,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Enzo Barrenechea,45.0,ar ARG,LM,22-089,5,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Enzo Barrenechea,45.0,ar ARG,LM,22-089,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Barrenechea,45.0,ar ARG,LM,22-089,5,12,0,4,8,0,0,12,0,0,,0,,8,40,14,0,0,0,0,0,12,0,Enzo Barrenechea,45.0,ar ARG,LM,22-089,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,CM,27-277,74,0,0,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.0,1,0,44,54,81.5,5,24,1,2,1,Luca Mazzitelli,36.0,it ITA,CM,27-277,74,44,54,81.5,591,152,27,29,93.1,11,13,84.6,3,7,42.9,0,0.0,0.0,0,1,0,0,5,Luca Mazzitelli,36.0,it ITA,CM,27-277,74,54,50,3,3,0,1,0,0,0,0,0,0,44,1,0,Luca Mazzitelli,36.0,it ITA,CM,27-277,74,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Luca Mazzitelli,36.0,it ITA,CM,27-277,74,61,6,15,44,2,0,61,2,1,50.0,1,50.0,24,140,51,1,0,0,1,0,51,0,Luca Mazzitelli,36.0,it ITA,CM,27-277,74,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J1,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,CM,23-211,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-211,16,2,4,50.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-211,16,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Marco Brescianini,4.0,it ITA,CM,23-211,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-211,16,6,0,0,6,0,0,6,0,0,,0,,5,9,0,0,0,0,2,0,6,0,Marco Brescianini,4.0,it ITA,CM,23-211,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
