Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Tomáš Pekhart,Legia Warsaw,Europa Conference League,7.0,cz CZE,FW,34-167,75,0,1,0,0,2,0,0,0,15,0,1,1,0.3,0.3,0.0,1,1,3,6,50.0,0,5,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-167,75,3,6,50.0,29,0,3,4,75.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-167,75,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,Tomáš Pekhart,7.0,cz CZE,FW,34-167,75,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Tomáš Pekhart,7.0,cz CZE,FW,34-167,75,15,2,3,8,4,2,15,0,0,,0,,5,17,2,0,0,0,1,0,8,0,Tomáš Pekhart,7.0,cz CZE,FW,34-167,75,0,0,0,1,0,1,1,1,0,0,0,0,0,4,5,44.4
J3,Blaž Kramer,Legia Warsaw,Europa Conference League,9.0,si SVN,FW,27-161,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-161,15,3,6,50.0,35,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-161,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Blaž Kramer,9.0,si SVN,FW,27-161,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-161,15,9,0,1,5,3,0,9,0,0,,0,,7,26,12,0,0,0,2,0,7,2,Blaž Kramer,9.0,si SVN,FW,27-161,15,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
J3,Ernest Muçi,Legia Warsaw,Europa Conference League,20.0,al ALB,LW,22-235,84,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.1,5,1,25,29,86.2,3,29,5,9,8,Ernest Muçi,20.0,al ALB,LW,22-235,84,25,29,86.2,330,40,11,13,84.6,10,11,90.9,1,1,100.0,0,0.1,0.1,1,0,2,0,3,Ernest Muçi,20.0,al ALB,LW,22-235,84,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Ernest Muçi,20.0,al ALB,LW,22-235,84,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Ernest Muçi,20.0,al ALB,LW,22-235,84,39,0,0,19,23,4,39,9,8,88.9,1,11.1,29,232,109,5,7,1,2,3,26,2,Ernest Muçi,20.0,al ALB,LW,22-235,84,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
J3,Maciej Rosołek,Legia Warsaw,Europa Conference League,39.0,pl POL,LW,22-068,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-068,6,5,7,71.4,55,4,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-068,6,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,Maciej Rosołek,39.0,pl POL,LW,22-068,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-068,6,7,0,0,1,6,0,7,0,0,,0,,6,26,1,0,0,0,0,2,9,3,Maciej Rosołek,39.0,pl POL,LW,22-068,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Josué Pesqueira,Legia Warsaw,Europa Conference League,27.0,pt POR,RW,33-053,84,1,0,1,1,1,0,0,0,82,1,1,1,0.8,0.0,0.5,4,0,56,72,77.8,8,60,2,0,0,Josué Pesqueira,27.0,pt POR,RW,33-053,84,56,72,77.8,1055,345,27,31,87.1,15,22,68.2,11,14,78.6,0,0.5,0.2,3,11,1,1,8,Josué Pesqueira,27.0,pt POR,RW,33-053,84,72,64,7,0,0,1,8,1,6,3,2,0,56,1,0,Josué Pesqueira,27.0,pt POR,RW,33-053,84,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Josué Pesqueira,27.0,pt POR,RW,33-053,84,82,0,2,45,35,2,81,0,0,,0,,60,211,88,2,0,0,2,2,67,9,Josué Pesqueira,27.0,pt POR,RW,33-053,84,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,
J3,Marc Gual,Legia Warsaw,Europa Conference League,28.0,es ESP,RW,27-241,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marc Gual,28.0,es ESP,RW,27-241,6,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Gual,28.0,es ESP,RW,27-241,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marc Gual,28.0,es ESP,RW,27-241,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Gual,28.0,es ESP,RW,27-241,6,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Marc Gual,28.0,es ESP,RW,27-241,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Patryk Kun,Legia Warsaw,Europa Conference League,33.0,pl POL,LM,28-203,75,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,1,31,41,75.6,0,26,2,1,1,Patryk Kun,33.0,pl POL,LM,28-203,75,31,41,75.6,583,154,13,15,86.7,13,17,76.5,5,7,71.4,0,0.0,0.0,0,1,0,0,0,Patryk Kun,33.0,pl POL,LM,28-203,75,41,26,15,0,0,0,2,15,0,0,0,0,31,0,1,Patryk Kun,33.0,pl POL,LM,28-203,75,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Patryk Kun,33.0,pl POL,LM,28-203,75,49,0,10,24,15,0,49,1,1,100.0,0,0.0,26,105,35,2,2,0,3,4,27,7,Patryk Kun,33.0,pl POL,LM,28-203,75,0,0,0,2,2,0,2,0,2,1,0,0,0,0,1,0.0
J3,Gil Bastião Dias,Legia Warsaw,Europa Conference League,17.0,pt POR,LM,27-042,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,1,0,Gil Bastião Dias,17.0,pt POR,LM,27-042,15,9,10,90.0,107,50,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gil Bastião Dias,17.0,pt POR,LM,27-042,15,10,8,2,0,0,0,0,2,0,0,0,0,9,0,1,Gil Bastião Dias,17.0,pt POR,LM,27-042,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gil Bastião Dias,17.0,pt POR,LM,27-042,15,12,1,6,4,3,0,12,1,0,0.0,1,100.0,4,21,19,0,0,0,0,0,6,0,Gil Bastião Dias,17.0,pt POR,LM,27-042,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Juergen Elitim,Legia Warsaw,Europa Conference League,22.0,co COL,CM,24-119,90,0,0,0,0,3,0,1,0,73,1,2,0,0.1,0.1,0.1,4,0,60,65,92.3,7,48,1,0,0,Juergen Elitim,22.0,co COL,CM,24-119,90,60,65,92.3,1126,234,22,23,95.7,30,30,100.0,7,8,87.5,0,0.1,0.0,2,9,0,0,7,Juergen Elitim,22.0,co COL,CM,24-119,90,65,64,1,1,0,0,1,0,0,0,0,0,60,0,1,Juergen Elitim,22.0,co COL,CM,24-119,90,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Juergen Elitim,22.0,co COL,CM,24-119,90,73,0,7,53,13,2,73,0,0,,0,,48,170,38,1,1,0,0,2,61,2,Juergen Elitim,22.0,co COL,CM,24-119,90,1,0,0,2,1,0,1,2,0,0,0,0,7,1,0,100.0
J3,Jurgen Çelhaka,Legia Warsaw,Europa Conference League,21.0,al ALB,CM,22-338,63,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,30,31,96.8,2,21,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-338,63,30,31,96.8,537,130,13,14,92.9,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Jurgen Çelhaka,21.0,al ALB,CM,22-338,63,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-338,63,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jurgen Çelhaka,21.0,al ALB,CM,22-338,63,35,0,3,27,5,0,35,0,0,,0,,21,100,24,0,2,0,1,0,25,1,Jurgen Çelhaka,21.0,al ALB,CM,22-338,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
