Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Osman Bukari,Red Star,Champions League,30.0,gh GHA,FW,24-329,90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,3,0,18,28,64.3,4,25,1,5,4,Osman Bukari,30.0,gh GHA,FW,24-329,90,18,28,64.3,207,76,10,12,83.3,5,10,50.0,0,0,,0,0.0,0.0,0,2,0,0,4,Osman Bukari,30.0,gh GHA,FW,24-329,90,28,25,3,2,0,0,2,1,0,0,0,0,18,0,2,Osman Bukari,30.0,gh GHA,FW,24-329,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Osman Bukari,30.0,gh GHA,FW,24-329,90,46,0,6,15,27,4,46,5,4,80.0,1,20.0,25,115,55,1,1,1,8,3,30,10,Osman Bukari,30.0,gh GHA,FW,24-329,90,0,0,0,4,0,3,2,0,0,0,0,0,5,2,0,100.0
J4,Jean-Philippe Krasso,Red Star,Champions League,17.0,ci CIV,FW,26-113,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,3,14,21.4,0,5,0,1,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-113,45,3,14,21.4,47,0,1,8,12.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-113,45,14,12,1,0,0,0,0,0,0,0,0,0,3,1,1,Jean-Philippe Krasso,17.0,ci CIV,FW,26-113,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Krasso,17.0,ci CIV,FW,26-113,45,18,2,5,10,3,0,18,1,0,0.0,1,100.0,5,11,0,0,1,0,0,1,15,1,Jean-Philippe Krasso,17.0,ci CIV,FW,26-113,45,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
J4,Cherif Ndiaye,Red Star,Champions League,9.0,sn SEN,FW,27-288,45,0,0,0,0,2,1,0,0,17,0,0,1,0.9,0.9,0.1,3,0,7,9,77.8,1,8,2,3,1,Cherif Ndiaye,9.0,sn SEN,FW,27-288,45,7,9,77.8,101,29,5,6,83.3,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,Cherif Ndiaye,9.0,sn SEN,FW,27-288,45,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,Cherif Ndiaye,9.0,sn SEN,FW,27-288,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cherif Ndiaye,9.0,sn SEN,FW,27-288,45,17,1,2,6,9,5,17,3,1,33.3,2,66.7,8,37,28,2,0,1,2,1,10,4,Cherif Ndiaye,9.0,sn SEN,FW,27-288,45,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,33.3
J4,Mirko Ivanić,Red Star,Champions League,4.0,me MNE,CM,30-055,68,0,0,0,0,1,0,1,0,26,0,1,3,0.1,0.1,0.0,3,0,11,15,73.3,4,14,2,1,0,Mirko Ivanić,4.0,me MNE,CM,30-055,68,11,15,73.3,212,78,3,3,100.0,5,8,62.5,2,3,66.7,0,0.0,0.2,1,2,0,0,4,Mirko Ivanić,4.0,me MNE,CM,30-055,68,15,14,1,0,1,0,2,0,0,0,0,0,11,0,0,Mirko Ivanić,4.0,me MNE,CM,30-055,68,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,3,0,Mirko Ivanić,4.0,me MNE,CM,30-055,68,26,4,6,8,12,1,26,1,0,0.0,1,100.0,14,51,35,2,3,0,2,0,14,5,Mirko Ivanić,4.0,me MNE,CM,30-055,68,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,
J4,Peter Olayinka,Red Star,Champions League,14.0,ng NGA,"LB,CM",27-354,22,0,0,0,0,2,2,1,0,22,1,1,0,0.1,0.1,0.0,2,0,4,12,33.3,1,11,0,2,0,Peter Olayinka,14.0,ng NGA,"LB,CM",27-354,22,4,12,33.3,53,10,4,6,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Peter Olayinka,14.0,ng NGA,"LB,CM",27-354,22,12,10,2,0,0,0,2,2,0,0,0,0,4,0,1,Peter Olayinka,14.0,ng NGA,"LB,CM",27-354,22,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Peter Olayinka,14.0,ng NGA,"LB,CM",27-354,22,22,0,7,3,12,6,22,2,0,0.0,2,100.0,11,60,23,0,0,0,0,1,11,4,Peter Olayinka,14.0,ng NGA,"LB,CM",27-354,22,1,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
J4,Hwang In-beom,Red Star,Champions League,66.0,kr KOR,CM,27-048,90,0,0,0,0,2,0,0,0,66,5,1,0,0.1,0.1,0.1,4,0,46,58,79.3,9,28,1,2,1,Hwang In-beom,66.0,kr KOR,CM,27-048,90,46,58,79.3,815,217,24,26,92.3,18,20,90.0,4,9,44.4,0,0.1,0.1,1,2,0,0,9,Hwang In-beom,66.0,kr KOR,CM,27-048,90,58,57,0,0,1,0,2,0,0,0,0,0,46,1,1,Hwang In-beom,66.0,kr KOR,CM,27-048,90,5,3,0,4,1,2,5,40.0,3,0,0,0,1,6,0,0,Hwang In-beom,66.0,kr KOR,CM,27-048,90,66,1,11,39,16,2,66,2,1,50.0,0,0.0,28,170,81,1,0,1,0,0,41,2,Hwang In-beom,66.0,kr KOR,CM,27-048,90,0,0,0,1,1,0,2,1,3,0,0,0,8,0,1,0.0
J4,Guélor Kanga,Red Star,Champions League,8.0,ga GAB,CM,33-067,90,0,0,0,0,2,0,1,0,77,2,0,0,0.0,0.0,0.0,3,0,53,67,79.1,6,35,0,1,1,Guélor Kanga,8.0,ga GAB,CM,33-067,90,53,67,79.1,1145,294,18,20,90.0,22,27,81.5,13,18,72.2,0,0.0,0.1,0,6,1,1,6,Guélor Kanga,8.0,ga GAB,CM,33-067,90,67,56,10,5,0,1,5,1,4,1,0,0,53,1,1,Guélor Kanga,8.0,ga GAB,CM,33-067,90,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Guélor Kanga,8.0,ga GAB,CM,33-067,90,77,0,14,43,20,0,77,1,1,100.0,0,0.0,35,170,65,0,1,0,2,0,52,2,Guélor Kanga,8.0,ga GAB,CM,33-067,90,1,0,0,3,6,0,5,0,1,0,0,0,7,1,0,100.0
J4,Vladimir Lučić,Red Star,Champions League,37.0,rs SRB,LB,21-132,77,0,0,0,0,2,0,1,0,40,1,1,0,0.0,0.0,0.0,2,0,26,36,72.2,3,27,3,2,2,Vladimir Lučić,37.0,rs SRB,LB,21-132,77,26,36,72.2,453,118,13,17,76.5,11,13,84.6,2,2,100.0,0,0.0,0.0,1,4,1,1,3,Vladimir Lučić,37.0,rs SRB,LB,21-132,77,36,32,3,0,0,0,2,3,0,0,0,0,26,1,1,Vladimir Lučić,37.0,rs SRB,LB,21-132,77,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Vladimir Lučić,37.0,rs SRB,LB,21-132,77,40,1,11,17,12,4,40,2,2,100.0,0,0.0,27,215,69,3,1,2,1,2,33,5,Vladimir Lučić,37.0,rs SRB,LB,21-132,77,1,0,0,1,2,0,2,1,1,0,0,0,7,1,2,33.3
J4,Jovan Mijatović,Red Star,Champions League,22.0,rs SRB,"CM,LB",18-119,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,0,Jovan Mijatović,22.0,rs SRB,"CM,LB",18-119,13,3,3,100.0,67,25,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Jovan Mijatović,22.0,rs SRB,"CM,LB",18-119,13,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Jovan Mijatović,22.0,rs SRB,"CM,LB",18-119,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jovan Mijatović,22.0,rs SRB,"CM,LB",18-119,13,8,0,0,4,4,0,8,1,0,0.0,1,100.0,4,13,0,0,0,0,2,0,3,1,Jovan Mijatović,22.0,rs SRB,"CM,LB",18-119,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J4,Milan Rodić,Red Star,Champions League,23.0,rs SRB,CB,32-219,84,0,0,0,0,1,0,0,0,50,0,2,4,0.0,0.0,0.1,3,0,30,40,75.0,3,20,0,1,1,Milan Rodić,23.0,rs SRB,CB,32-219,84,30,40,75.0,622,338,9,11,81.8,15,19,78.9,6,10,60.0,0,0.1,0.1,2,2,2,1,3,Milan Rodić,23.0,rs SRB,CB,32-219,84,40,32,8,1,0,0,3,7,0,0,0,0,30,0,0,Milan Rodić,23.0,rs SRB,CB,32-219,84,0,0,0,0,0,0,0,,0,4,2,2,2,2,2,0,Milan Rodić,23.0,rs SRB,CB,32-219,84,50,5,16,24,10,1,50,1,1,100.0,0,0.0,20,68,42,0,0,0,1,1,30,2,Milan Rodić,23.0,rs SRB,CB,32-219,84,0,0,0,0,0,0,3,2,0,0,0,0,1,3,3,50.0
