Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-074,90,0,0,0,0,4,0,1,0,45,0,0,0,1.0,1.0,0.0,7,0,22,26,84.6,5,36,4,6,5,Nicolas Jackson,15.0,sn SEN,FW,22-074,90,22,26,84.6,206,45,16,17,94.1,4,5,80.0,0,0,,0,0.0,0.1,1,2,1,0,5,Nicolas Jackson,15.0,sn SEN,FW,22-074,90,26,24,2,0,0,0,1,0,0,0,0,0,22,0,1,Nicolas Jackson,15.0,sn SEN,FW,22-074,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-074,90,45,0,0,17,30,9,45,6,5,83.3,1,16.7,36,246,126,4,3,1,7,3,38,10,Nicolas Jackson,15.0,sn SEN,FW,22-074,90,1,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0.0
J4,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,"AM,DM",22-228,90,0,0,0,0,4,1,0,0,111,3,0,2,0.2,0.2,0.4,7,0,82,98,83.7,16,70,1,1,1,Enzo Fernández,8.0,ar ARG,"AM,DM",22-228,90,82,98,83.7,1280,508,45,48,93.8,29,33,87.9,4,10,40.0,0,0.4,0.5,3,16,5,0,16,Enzo Fernández,8.0,ar ARG,"AM,DM",22-228,90,98,93,4,1,1,0,7,1,2,0,2,0,82,1,0,Enzo Fernández,8.0,ar ARG,"AM,DM",22-228,90,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,Enzo Fernández,8.0,ar ARG,"AM,DM",22-228,90,111,0,9,63,39,0,111,1,1,100.0,0,0.0,70,306,156,1,1,0,2,4,82,3,Enzo Fernández,8.0,ar ARG,"AM,DM",22-228,90,0,0,0,0,2,0,7,0,1,0,0,0,3,2,1,66.7
J4,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,"AM,RW,LW",28-268,90,0,0,0,0,3,0,0,0,50,0,0,0,0.4,0.4,0.3,3,0,29,40,72.5,2,42,5,4,0,Raheem Sterling,7.0,eng ENG,"AM,RW,LW",28-268,90,29,40,72.5,286,55,24,30,80.0,3,5,60.0,0,1,0.0,0,0.3,0.3,2,0,1,0,2,Raheem Sterling,7.0,eng ENG,"AM,RW,LW",28-268,90,40,40,0,0,0,0,4,0,0,0,0,0,29,0,2,Raheem Sterling,7.0,eng ENG,"AM,RW,LW",28-268,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,7.0,eng ENG,"AM,RW,LW",28-268,90,50,0,0,13,37,14,50,4,0,0.0,2,50.0,42,174,112,5,1,4,0,0,44,13,Raheem Sterling,7.0,eng ENG,"AM,RW,LW",28-268,90,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
J4,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,"CM,DM",21-304,76,0,0,0,0,1,0,0,0,69,3,0,0,0.1,0.1,0.0,5,0,53,59,89.8,9,48,1,2,1,Moisés Caicedo,25.0,ec ECU,"CM,DM",21-304,76,53,59,89.8,698,194,35,38,92.1,11,11,100.0,4,5,80.0,0,0.0,0.0,0,7,1,0,9,Moisés Caicedo,25.0,ec ECU,"CM,DM",21-304,76,59,58,1,1,0,2,0,0,0,0,0,0,53,0,1,Moisés Caicedo,25.0,ec ECU,"CM,DM",21-304,76,3,0,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Moisés Caicedo,25.0,ec ECU,"CM,DM",21-304,76,69,2,12,42,16,0,69,2,1,50.0,0,0.0,48,211,87,1,3,0,3,1,53,3,Moisés Caicedo,25.0,ec ECU,"CM,DM",21-304,76,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
J4,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,LM,21-176,14,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,2,14,2,1,0,Ian Maatsen,29.0,nl NED,LM,21-176,14,15,18,83.3,209,64,10,10,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,4,1,1,2,Ian Maatsen,29.0,nl NED,LM,21-176,14,18,17,1,0,0,0,2,1,0,0,0,0,15,0,0,Ian Maatsen,29.0,nl NED,LM,21-176,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,LM,21-176,14,20,0,2,8,10,0,20,1,0,0.0,1,100.0,14,138,79,2,1,0,0,1,14,1,Ian Maatsen,29.0,nl NED,LM,21-176,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J4,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,CM,23-208,61,0,0,0,0,1,0,1,0,65,4,0,0,0.1,0.1,0.1,4,0,49,57,86.0,6,48,1,0,0,Conor Gallagher,23.0,eng ENG,CM,23-208,61,49,57,86.0,745,202,31,34,91.2,11,14,78.6,5,5,100.0,0,0.1,0.0,1,7,1,0,6,Conor Gallagher,23.0,eng ENG,CM,23-208,61,57,55,2,2,0,0,1,0,0,0,0,0,49,0,1,Conor Gallagher,23.0,eng ENG,CM,23-208,61,4,2,0,4,0,1,1,100.0,0,0,0,0,0,4,0,0,Conor Gallagher,23.0,eng ENG,CM,23-208,61,65,1,9,42,16,0,65,0,0,,0,,48,239,113,1,2,0,0,0,45,2,Conor Gallagher,23.0,eng ENG,CM,23-208,61,1,0,0,2,1,0,1,0,2,0,0,0,9,1,1,50.0
J4,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,AM,21-119,29,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,3,0,29,36,80.6,6,31,2,4,3,Cole Palmer,20.0,eng ENG,AM,21-119,29,29,36,80.6,401,98,15,15,100.0,10,11,90.9,1,4,25.0,0,0.1,0.1,1,2,4,0,6,Cole Palmer,20.0,eng ENG,AM,21-119,29,36,35,1,0,0,0,2,1,0,0,0,0,29,0,1,Cole Palmer,20.0,eng ENG,AM,21-119,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cole Palmer,20.0,eng ENG,AM,21-119,29,41,0,1,11,29,2,41,4,3,75.0,1,25.0,31,235,104,2,4,1,1,2,33,4,Cole Palmer,20.0,eng ENG,AM,21-119,29,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J4,Ben Chilwell,Chelsea,Premier League,21.0,eng ENG,WB,26-255,61,0,0,0,0,2,0,1,0,36,1,0,1,0.3,0.3,0.4,2,0,11,25,44.0,1,15,3,2,2,Ben Chilwell,21.0,eng ENG,WB,26-255,61,11,25,44.0,147,56,6,12,50.0,2,4,50.0,1,6,16.7,0,0.4,0.4,2,0,1,1,1,Ben Chilwell,21.0,eng ENG,WB,26-255,61,25,19,5,0,0,0,4,2,3,1,2,0,11,1,0,Ben Chilwell,21.0,eng ENG,WB,26-255,61,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Ben Chilwell,21.0,eng ENG,WB,26-255,61,36,0,2,13,22,5,36,2,2,100.0,0,0.0,15,118,48,3,0,2,2,2,20,5,Ben Chilwell,21.0,eng ENG,WB,26-255,61,1,0,0,1,0,0,4,0,1,0,0,0,1,4,4,50.0
J4,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,"RM,RW",21-176,29,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,2,27,4,3,0,Noni Madueke,11.0,eng ENG,"RM,RW",21-176,29,28,32,87.5,326,78,20,20,100.0,5,7,71.4,1,2,50.0,0,0.0,0.1,0,1,1,1,2,Noni Madueke,11.0,eng ENG,"RM,RW",21-176,29,32,30,2,0,0,0,3,2,0,0,0,0,28,0,0,Noni Madueke,11.0,eng ENG,"RM,RW",21-176,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noni Madueke,11.0,eng ENG,"RM,RW",21-176,29,38,0,3,6,29,5,38,3,0,0.0,2,66.7,27,205,147,4,2,1,2,1,31,13,Noni Madueke,11.0,eng ENG,"RM,RW",21-176,29,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J4,Malo Gusto,Chelsea,Premier League,27.0,fr FRA,"WB,RB",20-106,76,0,0,0,0,0,0,0,0,92,3,1,2,0.0,0.0,0.0,1,0,69,85,81.2,3,65,5,2,1,Malo Gusto,27.0,fr FRA,"WB,RB",20-106,76,69,85,81.2,878,191,47,51,92.2,20,28,71.4,1,2,50.0,0,0.0,0.0,0,4,1,0,3,Malo Gusto,27.0,fr FRA,"WB,RB",20-106,76,85,75,10,1,0,0,7,9,0,0,0,0,69,0,2,Malo Gusto,27.0,fr FRA,"WB,RB",20-106,76,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,0,0,Malo Gusto,27.0,fr FRA,"WB,RB",20-106,76,92,0,13,36,45,3,92,2,1,50.0,1,50.0,65,323,152,5,5,1,0,0,64,10,Malo Gusto,27.0,fr FRA,"WB,RB",20-106,76,0,0,0,2,0,0,7,1,1,0,0,0,8,0,1,0.0
