Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,"FW,RW",36-180,90,0,0,0,0,2,0,0,0,52,0,0,0,0.2,0.2,0.1,5,0,29,45,64.4,5,33,1,3,1,Iago Aspas,10.0,es ESP,"FW,RW",36-180,90,29,45,64.4,504,193,9,13,69.2,15,21,71.4,3,9,33.3,0,0.1,0.4,1,4,2,0,5,Iago Aspas,10.0,es ESP,"FW,RW",36-180,90,45,38,7,1,1,1,4,0,4,3,0,0,29,0,1,Iago Aspas,10.0,es ESP,"FW,RW",36-180,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,"FW,RW",36-180,90,52,0,6,26,20,4,52,3,1,33.3,2,66.7,33,127,65,1,0,0,2,0,37,5,Iago Aspas,10.0,es ESP,"FW,RW",36-180,90,0,0,0,1,1,1,4,0,0,0,0,0,7,0,0,
J22,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,LW,23-356,90,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.0,2,0,13,17,76.5,3,15,2,3,1,Jørgen Strand Larsen,18.0,no NOR,LW,23-356,90,13,17,76.5,221,86,9,10,90.0,2,4,50.0,2,2,100.0,0,0.0,0.3,1,1,3,1,3,Jørgen Strand Larsen,18.0,no NOR,LW,23-356,90,17,17,0,0,1,0,1,0,0,0,0,0,13,0,1,Jørgen Strand Larsen,18.0,no NOR,LW,23-356,90,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,Jørgen Strand Larsen,18.0,no NOR,LW,23-356,90,33,0,5,12,17,5,33,3,1,33.3,2,66.7,15,90,43,2,0,0,4,2,20,6,Jørgen Strand Larsen,18.0,no NOR,LW,23-356,90,0,0,0,4,0,0,1,0,2,0,0,0,3,2,1,66.7
J22,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,"RW,FW",24-179,90,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,1,0,7,12,58.3,1,12,0,2,0,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-179,90,7,12,58.3,74,10,6,9,66.7,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-179,90,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-179,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-179,90,18,0,1,7,10,5,18,2,0,0.0,1,50.0,12,32,11,0,0,0,0,2,15,3,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-179,90,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,100.0
J22,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LM,23-157,65,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.1,3,0,22,26,84.6,2,18,3,2,1,Manu Sánchez,23.0,es ESP,LM,23-157,65,22,26,84.6,374,149,9,11,81.8,12,14,85.7,1,1,100.0,0,0.1,0.1,2,1,2,2,2,Manu Sánchez,23.0,es ESP,LM,23-157,65,26,20,6,0,0,0,2,6,0,0,0,0,22,0,0,Manu Sánchez,23.0,es ESP,LM,23-157,65,1,0,1,0,0,1,3,33.3,2,3,1,2,0,1,4,0,Manu Sánchez,23.0,es ESP,LM,23-157,65,39,3,12,16,11,0,39,2,1,50.0,1,50.0,18,121,69,3,1,0,3,0,18,4,Manu Sánchez,23.0,es ESP,LM,23-157,65,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
J22,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,"LB,LM",28-089,25,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,0,0,14,21,66.7,2,10,2,0,0,Mihailo Ristić,21.0,rs SRB,"LB,LM",28-089,25,14,21,66.7,194,90,10,10,100.0,3,8,37.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Mihailo Ristić,21.0,rs SRB,"LB,LM",28-089,25,21,13,8,0,0,0,5,7,1,0,1,0,14,0,1,Mihailo Ristić,21.0,rs SRB,"LB,LM",28-089,25,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Mihailo Ristić,21.0,rs SRB,"LB,LM",28-089,25,25,0,3,11,11,1,25,0,0,,0,,10,113,31,2,0,0,0,2,11,5,Mihailo Ristić,21.0,rs SRB,"LB,LM",28-089,25,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
J22,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-250,65,0,0,0,0,2,1,0,0,30,6,2,0,0.1,0.1,0.0,0,0,13,19,68.4,2,13,0,0,0,Luca de la Torre,14.0,us USA,CM,25-250,65,13,19,68.4,177,59,8,11,72.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,Luca de la Torre,14.0,us USA,CM,25-250,65,19,18,1,1,0,0,0,0,0,0,0,0,13,0,1,Luca de la Torre,14.0,us USA,CM,25-250,65,6,5,1,5,0,2,6,33.3,4,0,0,0,2,8,0,0,Luca de la Torre,14.0,us USA,CM,25-250,65,30,1,4,21,5,0,30,0,0,,0,,13,46,16,0,0,0,0,2,15,3,Luca de la Torre,14.0,us USA,CM,25-250,65,0,0,0,2,2,0,0,2,5,0,0,0,5,1,3,25.0
J22,Jailson Siqueira,Celta Vigo,La Liga,16.0,br BRA,"LM,CM",28-143,25,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,1,0,Jailson Siqueira,16.0,br BRA,"LM,CM",28-143,25,7,9,77.8,100,21,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jailson Siqueira,16.0,br BRA,"LM,CM",28-143,25,9,8,1,1,0,0,0,0,0,0,0,0,7,0,1,Jailson Siqueira,16.0,br BRA,"LM,CM",28-143,25,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jailson Siqueira,16.0,br BRA,"LM,CM",28-143,25,10,0,2,7,1,0,10,1,0,0.0,1,100.0,5,9,1,0,0,0,0,0,4,1,Jailson Siqueira,16.0,br BRA,"LM,CM",28-143,25,1,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
J22,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,CM,28-184,77,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,27,35,77.1,6,29,0,3,2,Renato Tapia,5.0,pe PER,CM,28-184,77,27,35,77.1,410,153,18,21,85.7,8,10,80.0,1,3,33.3,0,0.0,0.2,0,3,2,0,6,Renato Tapia,5.0,pe PER,CM,28-184,77,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,Renato Tapia,5.0,pe PER,CM,28-184,77,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Renato Tapia,5.0,pe PER,CM,28-184,77,41,2,9,24,9,1,41,3,2,66.7,0,0.0,29,96,16,0,0,0,0,1,29,0,Renato Tapia,5.0,pe PER,CM,28-184,77,0,0,0,1,1,0,0,2,0,0,0,0,7,1,2,33.3
J22,Miguel Rodríguez,Celta Vigo,La Liga,29.0,es ESP,RM,20-274,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,10,0,3,2,Miguel Rodríguez,29.0,es ESP,RM,20-274,13,5,6,83.3,67,22,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Miguel Rodríguez,29.0,es ESP,RM,20-274,13,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,Miguel Rodríguez,29.0,es ESP,RM,20-274,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-274,13,11,0,1,3,7,2,11,3,2,66.7,1,33.3,10,46,10,0,0,1,0,1,9,6,Miguel Rodríguez,29.0,es ESP,RM,20-274,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,"RM,RB",24-260,90,0,0,0,0,1,1,0,0,58,0,1,1,0.0,0.0,0.1,1,0,34,51,66.7,5,33,4,0,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-260,90,34,51,66.7,563,301,18,21,85.7,14,22,63.6,2,7,28.6,0,0.1,0.2,1,4,1,1,5,Óscar Mingueza,3.0,es ESP,"RM,RB",24-260,90,51,41,10,2,0,0,5,8,0,0,0,0,34,0,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-260,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-260,90,58,1,14,29,16,2,58,0,0,,0,,33,226,99,4,4,1,0,0,36,1,Óscar Mingueza,3.0,es ESP,"RM,RB",24-260,90,0,0,0,0,2,0,5,1,0,0,0,0,4,0,0,
