Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-126,86,3,0,0,0,5,3,0,0,23,0,0,0,1.9,1.9,0.0,1,0,11,13,84.6,3,16,4,2,1,José Luis Morales,15.0,es ESP,FW,36-126,86,11,13,84.6,154,51,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,José Luis Morales,15.0,es ESP,FW,36-126,86,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,José Luis Morales,15.0,es ESP,FW,36-126,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José Luis Morales,15.0,es ESP,FW,36-126,86,23,1,3,11,10,6,23,2,1,50.0,1,50.0,16,106,91,4,1,3,0,0,17,6,José Luis Morales,15.0,es ESP,FW,36-126,86,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0.0
J14,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,FW,24-222,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Ben Brereton,9.0,cl CHI,FW,24-222,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-222,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,FW,24-222,4,2,0,1,0,1,0,2,1,0,0.0,1,100.0,1,45,0,0,1,0,0,0,1,0,Ben Brereton,9.0,cl CHI,FW,24-222,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J14,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,31-233,78,0,1,0,0,1,0,0,0,30,0,0,0,0.0,0.0,1.0,4,1,19,27,70.4,3,20,1,1,1,Gerard Moreno,7.0,es ESP,FW,31-233,78,19,27,70.4,240,88,12,14,85.7,7,10,70.0,0,1,0.0,1,1.0,0.5,2,0,1,0,3,Gerard Moreno,7.0,es ESP,FW,31-233,78,27,26,1,0,0,0,0,0,0,0,0,0,19,0,1,Gerard Moreno,7.0,es ESP,FW,31-233,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gerard Moreno,7.0,es ESP,FW,31-233,78,30,1,3,16,11,4,30,1,1,100.0,0,0.0,20,98,53,1,1,1,0,0,27,4,Gerard Moreno,7.0,es ESP,FW,31-233,78,0,0,0,1,4,0,0,0,0,0,0,0,3,2,1,66.7
J14,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,LM,32-040,12,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,12,13,92.3,3,9,1,0,0,Manu Trigueros,14.0,es ESP,LM,32-040,12,12,13,92.3,186,45,5,6,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Manu Trigueros,14.0,es ESP,LM,32-040,12,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Manu Trigueros,14.0,es ESP,LM,32-040,12,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Manu Trigueros,14.0,es ESP,LM,32-040,12,16,2,6,5,5,0,16,0,0,,0,,9,43,21,1,1,0,0,0,10,0,Manu Trigueros,14.0,es ESP,LM,32-040,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,100.0
J14,Alex Baena,Villarreal,La Liga,16.0,es ESP,"LM,FW",22-129,90,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.3,3,2,37,48,77.1,6,41,2,1,1,Alex Baena,16.0,es ESP,"LM,FW",22-129,90,37,48,77.1,669,139,11,12,91.7,19,24,79.2,3,5,60.0,1,0.3,0.2,1,5,1,0,6,Alex Baena,16.0,es ESP,"LM,FW",22-129,90,48,42,4,1,2,1,2,1,2,1,0,0,37,2,1,Alex Baena,16.0,es ESP,"LM,FW",22-129,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alex Baena,16.0,es ESP,"LM,FW",22-129,90,54,1,7,29,18,2,54,1,1,100.0,0,0.0,41,178,87,2,2,1,3,0,42,7,Alex Baena,16.0,es ESP,"LM,FW",22-129,90,0,0,0,0,3,0,2,0,0,0,0,0,8,0,2,0.0
J14,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-138,67,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0,Étienne Capoue,6.0,fr FRA,CM,35-138,67,31,36,86.1,534,65,16,17,94.1,11,14,78.6,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Étienne Capoue,6.0,fr FRA,CM,35-138,67,36,33,3,3,0,1,0,0,0,0,0,0,31,0,0,Étienne Capoue,6.0,fr FRA,CM,35-138,67,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,Étienne Capoue,6.0,fr FRA,CM,35-138,67,46,3,12,27,7,0,46,0,0,,0,,24,59,18,0,0,0,3,1,35,0,Étienne Capoue,6.0,fr FRA,CM,35-138,67,0,0,0,0,2,0,0,1,1,0,0,0,5,0,1,0.0
J14,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,CM,27-052,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Santi Comesaña,4.0,es ESP,CM,27-052,23,9,9,100.0,115,24,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Santi Comesaña,4.0,es ESP,CM,27-052,23,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Santi Comesaña,4.0,es ESP,CM,27-052,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santi Comesaña,4.0,es ESP,CM,27-052,23,11,0,3,8,0,0,11,0,0,,0,,5,3,1,0,0,0,0,1,10,0,Santi Comesaña,4.0,es ESP,CM,27-052,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-224,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,2,0,56,62,90.3,4,39,0,1,0,Daniel Parejo,10.0,es ESP,CM,34-224,90,56,62,90.3,1028,359,18,18,100.0,25,27,92.6,7,7,100.0,0,0.0,0.1,1,6,1,1,4,Daniel Parejo,10.0,es ESP,CM,34-224,90,62,55,6,6,0,2,1,0,0,0,0,0,56,1,1,Daniel Parejo,10.0,es ESP,CM,34-224,90,2,2,1,1,0,0,0,,0,2,1,1,1,3,0,0,Daniel Parejo,10.0,es ESP,CM,34-224,90,70,2,23,39,8,0,70,1,0,0.0,1,100.0,39,121,19,0,1,0,2,2,50,2,Daniel Parejo,10.0,es ESP,CM,34-224,90,0,0,0,1,2,0,1,1,2,0,0,0,11,0,0,
J14,Adrià Altimira,Villarreal,La Liga,26.0,es ESP,RM,22-243,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,12,18,66.7,0,12,2,2,1,Adrià Altimira,26.0,es ESP,RM,22-243,67,12,18,66.7,151,39,7,8,87.5,2,5,40.0,1,1,100.0,0,0.1,0.1,1,0,2,2,0,Adrià Altimira,26.0,es ESP,RM,22-243,67,18,18,0,0,0,0,3,0,0,0,0,0,12,0,1,Adrià Altimira,26.0,es ESP,RM,22-243,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Adrià Altimira,26.0,es ESP,RM,22-243,67,24,0,3,10,11,0,24,2,1,50.0,1,50.0,12,39,18,2,0,0,2,0,16,4,Adrià Altimira,26.0,es ESP,RM,22-243,67,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
J14,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,19-224,23,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-224,23,6,8,75.0,39,19,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-224,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-224,23,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Ilias Akhomach,27.0,ma MAR,RM,19-224,23,13,1,4,9,0,0,13,0,0,,0,,7,49,13,0,0,0,0,0,7,0,Ilias Akhomach,27.0,ma MAR,RM,19-224,23,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
