Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,34-038,90,1,0,0,0,4,1,0,0,20,0,0,0,1.4,1.4,0.0,1,0,9,13,69.2,1,8,0,0,0,Joselu,14.0,es ESP,FW,34-038,90,9,13,69.2,83,17,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,1,Joselu,14.0,es ESP,FW,34-038,90,13,12,1,0,1,0,0,0,0,0,0,0,9,0,1,Joselu,14.0,es ESP,FW,34-038,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-038,90,20,0,2,5,13,6,20,0,0,,0,,8,20,4,0,0,1,1,1,17,5,Joselu,14.0,es ESP,FW,34-038,90,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
J34,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,"LW,RW",24-275,72,1,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.2,6,1,44,50,88.0,5,50,6,13,6,Brahim Díaz,21.0,ma MAR,"LW,RW",24-275,72,44,50,88.0,572,61,31,34,91.2,13,15,86.7,0,1,0.0,1,0.2,0.4,1,2,0,0,5,Brahim Díaz,21.0,ma MAR,"LW,RW",24-275,72,50,49,1,0,0,0,2,1,0,0,0,0,44,0,0,Brahim Díaz,21.0,ma MAR,"LW,RW",24-275,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Brahim Díaz,21.0,ma MAR,"LW,RW",24-275,72,67,0,2,26,40,8,67,13,6,46.2,6,46.2,50,205,122,6,3,4,4,4,59,12,Brahim Díaz,21.0,ma MAR,"LW,RW",24-275,72,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
J34,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-297,18,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,2,0,11,14,78.6,2,14,5,1,0,Vinicius Júnior,7.0,br BRA,FW,23-297,18,11,14,78.6,162,72,7,8,87.5,3,4,75.0,1,2,50.0,0,0.1,0.4,1,2,0,0,2,Vinicius Júnior,7.0,br BRA,FW,23-297,18,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,Vinicius Júnior,7.0,br BRA,FW,23-297,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-297,18,18,0,1,4,13,3,18,1,0,0.0,1,100.0,14,148,90,5,4,3,0,1,17,2,Vinicius Júnior,7.0,br BRA,FW,23-297,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J34,Arda Güler,Real Madrid,La Liga,24.0,tr TUR,RW,19-069,65,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.0,3,0,32,40,80.0,2,33,1,7,3,Arda Güler,24.0,tr TUR,RW,19-069,65,32,40,80.0,404,80,21,21,100.0,9,10,90.0,0,6,0.0,0,0.0,0.1,0,1,2,0,2,Arda Güler,24.0,tr TUR,RW,19-069,65,40,34,6,2,0,0,6,0,4,4,0,0,32,0,0,Arda Güler,24.0,tr TUR,RW,19-069,65,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Arda Güler,24.0,tr TUR,RW,19-069,65,49,0,1,14,35,2,49,7,3,42.9,3,42.9,33,159,76,1,1,0,2,2,38,6,Arda Güler,24.0,tr TUR,RW,19-069,65,0,0,0,0,3,0,6,1,1,0,0,0,3,0,0,
J34,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"AM,LW",20-310,25,1,0,0,0,1,1,0,0,44,2,0,2,0.2,0.2,0.3,2,0,33,35,94.3,4,27,1,2,1,Jude Bellingham,5.0,eng ENG,"AM,LW",20-310,25,33,35,94.3,430,137,23,24,95.8,7,7,100.0,2,3,66.7,0,0.3,0.4,2,2,1,1,4,Jude Bellingham,5.0,eng ENG,"AM,LW",20-310,25,35,34,1,0,0,0,1,1,0,0,0,0,33,0,0,Jude Bellingham,5.0,eng ENG,"AM,LW",20-310,25,2,0,1,0,1,0,1,0.0,1,2,0,2,0,2,1,0,Jude Bellingham,5.0,eng ENG,"AM,LW",20-310,25,44,0,4,21,19,5,44,2,1,50.0,1,50.0,27,128,58,1,0,0,1,0,35,2,Jude Bellingham,5.0,eng ENG,"AM,LW",20-310,25,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J34,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,LM,27-271,90,0,0,0,0,2,1,0,0,126,0,0,1,0.1,0.1,0.1,5,1,105,116,90.5,9,92,1,1,1,Dani Ceballos,19.0,es ESP,LM,27-271,90,105,116,90.5,1732,358,54,57,94.7,38,42,90.5,10,12,83.3,0,0.1,0.1,2,8,0,0,9,Dani Ceballos,19.0,es ESP,LM,27-271,90,116,113,3,1,0,0,4,1,1,0,1,0,105,0,2,Dani Ceballos,19.0,es ESP,LM,27-271,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Dani Ceballos,19.0,es ESP,LM,27-271,90,126,1,8,62,57,4,126,1,1,100.0,0,0.0,92,434,204,1,7,0,3,3,107,2,Dani Ceballos,19.0,es ESP,LM,27-271,90,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,
J34,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,CM,21-176,79,0,0,0,0,1,0,0,0,92,5,2,1,0.0,0.0,0.1,5,0,75,81,92.6,8,60,1,4,3,Eduardo Camavinga,12.0,fr FRA,CM,21-176,79,75,81,92.6,1206,327,36,38,94.7,35,36,97.2,4,6,66.7,0,0.1,0.1,2,10,1,0,8,Eduardo Camavinga,12.0,fr FRA,CM,21-176,79,81,80,0,0,0,0,0,0,0,0,0,0,75,1,0,Eduardo Camavinga,12.0,fr FRA,CM,21-176,79,5,4,2,1,2,1,2,50.0,1,1,0,1,2,7,1,0,Eduardo Camavinga,12.0,fr FRA,CM,21-176,79,92,3,11,52,31,0,92,4,3,75.0,0,0.0,60,269,151,1,3,0,2,0,70,1,Eduardo Camavinga,12.0,fr FRA,CM,21-176,79,0,0,0,3,1,0,0,2,4,0,0,0,8,0,1,0.0
J34,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,CM,25-287,11,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,1,7,1,0,0,Federico Valverde,15.0,uy URU,CM,25-287,11,14,14,100.0,184,52,7,7,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Federico Valverde,15.0,uy URU,CM,25-287,11,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Federico Valverde,15.0,uy URU,CM,25-287,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Federico Valverde,15.0,uy URU,CM,25-287,11,15,1,3,10,2,0,15,0,0,,0,,7,40,28,1,0,0,0,0,14,0,Federico Valverde,15.0,uy URU,CM,25-287,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,RM,38-238,90,0,1,0,0,2,1,0,0,138,1,0,1,0.1,0.1,0.2,6,2,124,134,92.5,12,94,5,2,0,Luka Modrić,10.0,hr CRO,RM,38-238,90,124,134,92.5,1920,594,70,71,98.6,41,44,93.2,11,14,78.6,1,0.2,0.2,4,22,2,0,12,Luka Modrić,10.0,hr CRO,RM,38-238,90,134,126,7,4,0,0,5,1,2,1,0,0,124,1,2,Luka Modrić,10.0,hr CRO,RM,38-238,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Luka Modrić,10.0,hr CRO,RM,38-238,90,138,1,11,79,48,3,138,2,0,0.0,1,50.0,94,429,214,5,4,1,0,0,125,4,Luka Modrić,10.0,hr CRO,RM,38-238,90,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
J34,Fran Garcia,Real Madrid,La Liga,20.0,es ESP,LB,24-264,90,0,0,0,0,1,0,0,0,98,1,1,1,0.0,0.0,0.2,2,0,81,92,88.0,6,52,6,1,1,Fran Garcia,20.0,es ESP,LB,24-264,90,81,92,88.0,1150,289,52,56,92.9,23,27,85.2,4,6,66.7,0,0.2,0.2,1,4,3,1,6,Fran Garcia,20.0,es ESP,LB,24-264,90,92,84,8,0,1,0,8,8,0,0,0,0,81,0,1,Fran Garcia,20.0,es ESP,LB,24-264,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,Fran Garcia,20.0,es ESP,LB,24-264,90,98,0,15,38,45,1,98,1,1,100.0,0,0.0,52,276,165,6,4,0,0,0,67,16,Fran Garcia,20.0,es ESP,LB,24-264,90,0,0,0,0,1,0,8,1,1,0,0,0,8,0,0,
