Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-339,89,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.2,2,0,15,22,68.2,1,17,1,2,1,Youssef Chermiti,28.0,pt POR,FW,19-339,89,15,22,68.2,166,18,9,14,64.3,3,5,60.0,0,0,,0,0.2,0.1,2,0,1,0,1,Youssef Chermiti,28.0,pt POR,FW,19-339,89,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,Youssef Chermiti,28.0,pt POR,FW,19-339,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Youssef Chermiti,28.0,pt POR,FW,19-339,89,30,2,2,5,23,5,30,2,1,50.0,1,50.0,17,69,12,1,0,1,2,0,23,6,Youssef Chermiti,28.0,pt POR,FW,19-339,89,0,0,0,2,1,3,0,1,0,0,0,0,1,3,7,30.0
J35,Michael Keane,Everton,Premier League,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-117,90,0,0,0,0,1,0,0,0,45,0,0,0,0.2,0.2,0.1,1,0,35,39,89.7,2,32,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,35,39,89.7,487,90,24,25,96.0,8,9,88.9,2,3,66.7,0,0.1,0.1,1,2,0,0,2,Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,39,38,1,0,0,0,1,0,0,0,0,0,35,0,2,Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,45,2,8,26,13,2,45,0,0,,0,,32,119,34,1,0,0,1,2,35,3,Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,0,0,0,1,1,1,1,0,0,0,0,0,5,0,1,0.0
J35,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-157,90,0,0,0,0,5,0,0,0,58,3,0,0,0.2,0.2,0.2,11,0,34,45,75.6,6,39,3,1,1,Dwight McNeil,7.0,eng ENG,LM,24-157,90,34,45,75.6,563,197,15,17,88.2,11,14,78.6,4,8,50.0,0,0.2,0.3,3,4,5,1,6,Dwight McNeil,7.0,eng ENG,LM,24-157,90,45,36,8,2,0,0,11,0,6,1,4,0,34,1,1,Dwight McNeil,7.0,eng ENG,LM,24-157,90,3,2,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,Dwight McNeil,7.0,eng ENG,LM,24-157,90,58,1,5,25,30,4,58,1,1,100.0,0,0.0,39,294,163,3,4,0,3,2,37,5,Dwight McNeil,7.0,eng ENG,LM,24-157,90,0,0,0,0,2,0,11,0,2,0,0,0,7,0,0,
J35,James Garner,Everton,Premier League,37.0,eng ENG,CM,23-045,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,5,0,35,40,87.5,2,36,2,1,1,James Garner,37.0,eng ENG,CM,23-045,90,35,40,87.5,542,128,21,24,87.5,10,11,90.9,3,4,75.0,0,0.0,0.0,2,5,1,0,2,James Garner,37.0,eng ENG,CM,23-045,90,40,40,0,0,0,0,2,0,0,0,0,0,35,0,0,James Garner,37.0,eng ENG,CM,23-045,90,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,James Garner,37.0,eng ENG,CM,23-045,90,46,1,4,29,17,2,46,1,1,100.0,0,0.0,36,241,115,2,3,0,0,0,34,3,James Garner,37.0,eng ENG,CM,23-045,90,0,0,0,2,1,0,2,0,0,0,0,0,4,0,1,0.0
J35,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-214,77,1,0,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.0,3,1,46,53,86.8,5,39,2,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,46,53,86.8,567,175,28,30,93.3,15,16,93.8,0,3,0.0,0,0.0,0.1,0,5,1,0,5,Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,53,53,0,0,0,0,0,0,0,0,0,0,46,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,61,0,12,36,14,2,61,1,0,0.0,0,0.0,39,189,94,2,4,0,0,0,41,2,Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,0,0,0,2,3,0,0,0,1,0,0,0,7,2,0,100.0
J35,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-255,13,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,Amadou Onana,8.0,be BEL,CM,22-255,13,8,10,80.0,137,47,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Amadou Onana,8.0,be BEL,CM,22-255,13,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,Amadou Onana,8.0,be BEL,CM,22-255,13,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Amadou Onana,8.0,be BEL,CM,22-255,13,14,1,4,6,5,1,14,1,1,100.0,0,0.0,8,100,52,1,2,1,1,0,7,0,Amadou Onana,8.0,be BEL,CM,22-255,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J35,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-159,90,0,0,0,0,4,0,0,0,39,3,0,0,0.2,0.2,0.0,5,1,17,21,81.0,2,29,1,3,0,Jack Harrison,11.0,eng ENG,RM,27-159,90,17,21,81.0,224,74,14,15,93.3,2,4,50.0,1,1,100.0,0,0.0,0.2,0,3,0,0,2,Jack Harrison,11.0,eng ENG,RM,27-159,90,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Jack Harrison,11.0,eng ENG,RM,27-159,90,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,Jack Harrison,11.0,eng ENG,RM,27-159,90,39,2,6,13,20,4,39,3,0,0.0,3,100.0,29,136,50,1,1,0,0,4,27,8,Jack Harrison,11.0,eng ENG,RM,27-159,90,0,0,0,1,2,0,1,0,3,0,0,0,4,0,1,0.0
J35,Ashley Young,Everton,Premier League,18.0,eng ENG,LB,38-293,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,3,0,34,50,68.0,3,31,2,3,1,Ashley Young,18.0,eng ENG,LB,38-293,90,34,50,68.0,543,150,19,24,79.2,11,16,68.8,3,7,42.9,0,0.0,0.0,0,2,0,0,3,Ashley Young,18.0,eng ENG,LB,38-293,90,50,40,9,0,0,0,0,9,0,0,0,0,34,1,1,Ashley Young,18.0,eng ENG,LB,38-293,90,5,5,2,3,0,2,2,100.0,0,1,0,1,1,6,2,0,Ashley Young,18.0,eng ENG,LB,38-293,90,62,2,27,29,7,0,62,3,1,33.3,2,66.7,31,109,31,2,0,0,0,0,28,0,Ashley Young,18.0,eng ENG,LB,38-293,90,0,0,0,2,0,0,0,1,5,0,0,0,4,0,3,0.0
J35,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-305,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,0,0,37,43,86.0,5,33,0,1,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,37,43,86.0,684,341,15,17,88.2,19,20,95.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,43,42,1,0,0,1,0,1,0,0,0,0,37,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,1,0,0,1,0,1,2,50.0,1,3,1,2,1,2,2,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,56,7,33,21,3,2,56,1,0,0.0,1,100.0,33,95,30,0,0,0,2,1,33,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,80.0
