Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,20-320,85,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,2,0,3,5,60.0,0,9,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-320,85,3,5,60.0,31,9,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-320,85,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Emanuel Emegha,10.0,nl NED,FW,20-320,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,20-320,85,9,0,0,4,5,4,9,0,0,,0,,9,46,2,0,0,0,1,1,10,5,Emanuel Emegha,10.0,nl NED,FW,20-320,85,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,50.0
J17,Jérémy Sebas,Strasbourg,Ligue 1,40.0,mq MTQ,FW,20-250,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Jérémy Sebas,40.0,mq MTQ,FW,20-250,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,20-250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,20-250,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,20-250,5,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,47,0,0,1,1,0,1,1,0,Jérémy Sebas,40.0,mq MTQ,FW,20-250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,LW,19-351,90,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.1,1,0,21,25,84.0,7,24,3,4,3,Habib Diarra,19.0,sn SEN,LW,19-351,90,21,25,84.0,480,192,8,9,88.9,7,9,77.8,6,7,85.7,0,0.1,0.0,1,3,1,0,7,Habib Diarra,19.0,sn SEN,LW,19-351,90,25,25,0,0,0,1,2,0,0,0,0,0,21,0,0,Habib Diarra,19.0,sn SEN,LW,19-351,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Habib Diarra,19.0,sn SEN,LW,19-351,90,31,0,7,17,8,0,31,4,3,75.0,1,25.0,24,157,90,3,0,0,1,0,17,4,Habib Diarra,19.0,sn SEN,LW,19-351,90,0,0,0,4,2,1,2,0,1,0,0,0,8,0,1,0.0
J17,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RW,21-116,85,0,0,0,0,1,0,0,0,49,3,2,3,0.1,0.1,0.2,4,0,21,31,67.7,2,29,3,5,0,Dilane Bakwa,26.0,fr FRA,RW,21-116,85,21,31,67.7,348,127,9,11,81.8,6,7,85.7,3,9,33.3,0,0.2,0.2,3,3,2,1,2,Dilane Bakwa,26.0,fr FRA,RW,21-116,85,31,23,7,3,0,0,5,2,2,2,0,0,21,1,1,Dilane Bakwa,26.0,fr FRA,RW,21-116,85,3,3,1,2,0,0,3,0.0,3,3,0,3,2,5,0,0,Dilane Bakwa,26.0,fr FRA,RW,21-116,85,49,0,7,26,16,2,49,5,0,0.0,5,100.0,29,205,91,3,3,1,0,5,25,10,Dilane Bakwa,26.0,fr FRA,RW,21-116,85,0,0,0,2,3,0,5,2,3,0,0,0,7,1,0,100.0
J17,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,RW,25-347,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Jessy Deminguet,7.0,fr FRA,RW,25-347,5,3,4,75.0,18,14,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jessy Deminguet,7.0,fr FRA,RW,25-347,5,4,0,4,0,0,0,1,0,4,0,1,0,3,0,0,Jessy Deminguet,7.0,fr FRA,RW,25-347,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jessy Deminguet,7.0,fr FRA,RW,25-347,5,5,0,1,0,4,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jessy Deminguet,7.0,fr FRA,RW,25-347,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J17,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,AM,36-225,62,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,11,1,0,0,Kévin Gameiro,9.0,fr FRA,AM,36-225,62,8,11,72.7,122,20,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Kévin Gameiro,9.0,fr FRA,AM,36-225,62,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Kévin Gameiro,9.0,fr FRA,AM,36-225,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kévin Gameiro,9.0,fr FRA,AM,36-225,62,14,0,1,7,6,0,14,0,0,,0,,11,52,25,1,1,0,1,0,10,1,Kévin Gameiro,9.0,fr FRA,AM,36-225,62,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J17,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,AM,18-364,28,0,1,0,0,1,0,0,0,8,0,2,0,0.1,0.1,0.1,2,1,5,5,100.0,2,7,0,0,0,Ângelo,23.0,br BRA,AM,18-364,28,5,5,100.0,78,43,3,3,100.0,2,2,100.0,0,0,,1,0.1,0.1,1,0,2,0,2,Ângelo,23.0,br BRA,AM,18-364,28,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,Ângelo,23.0,br BRA,AM,18-364,28,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Ângelo,23.0,br BRA,AM,18-364,28,8,0,1,2,6,0,8,0,0,,0,,7,25,9,0,0,0,1,0,5,3,Ângelo,23.0,br BRA,AM,18-364,28,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,
J17,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,DM,20-223,90,1,0,0,0,3,1,0,0,31,1,0,2,0.4,0.4,0.1,1,0,17,20,85.0,5,16,1,2,0,Junior Mwanga,18.0,fr FRA,DM,20-223,90,17,20,85.0,328,114,5,7,71.4,11,11,100.0,1,2,50.0,0,0.1,0.0,1,3,0,0,5,Junior Mwanga,18.0,fr FRA,DM,20-223,90,20,17,3,1,0,0,0,0,0,0,0,0,17,0,1,Junior Mwanga,18.0,fr FRA,DM,20-223,90,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,0,0,Junior Mwanga,18.0,fr FRA,DM,20-223,90,31,2,5,19,8,2,31,2,0,0.0,1,50.0,16,124,58,1,1,0,0,1,15,2,Junior Mwanga,18.0,fr FRA,DM,20-223,90,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J17,Ibrahima Sissoko,Strasbourg,Ligue 1,27.0,ml MLI,DM,26-054,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,19,0,1,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-054,90,14,23,60.9,268,71,4,5,80.0,10,14,71.4,0,2,0.0,0,0.0,0.2,0,1,1,0,1,Ibrahima Sissoko,27.0,ml MLI,DM,26-054,90,23,22,0,0,0,0,0,0,0,0,0,0,14,1,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-054,90,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,Ibrahima Sissoko,27.0,ml MLI,DM,26-054,90,32,2,11,15,6,1,32,1,0,0.0,0,0.0,19,97,20,0,1,0,1,6,18,1,Ibrahima Sissoko,27.0,ml MLI,DM,26-054,90,0,0,0,4,1,0,0,0,1,0,0,0,3,0,0,
J17,Marvin Senaya,Strasbourg,Ligue 1,28.0,tg TOG,LB,22-326,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,16,26,61.5,0,18,0,4,1,Marvin Senaya,28.0,tg TOG,LB,22-326,90,16,26,61.5,269,58,7,12,58.3,9,10,90.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Marvin Senaya,28.0,tg TOG,LB,22-326,90,26,19,7,2,0,0,3,5,0,0,0,0,16,0,0,Marvin Senaya,28.0,tg TOG,LB,22-326,90,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,5,0,Marvin Senaya,28.0,tg TOG,LB,22-326,90,41,3,18,15,8,1,41,4,1,25.0,3,75.0,18,144,33,0,1,0,0,1,17,1,Marvin Senaya,28.0,tg TOG,LB,22-326,90,0,0,0,1,2,0,3,1,3,0,0,0,1,0,0,
